TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
91,CC,product.SpeciesProp.managed.HW,0,R,,5020
91,CC,product.SpeciesProp.managed.PL,0,R,,143
91,CC,product.SpeciesProp.managed.SS,0,R,,143
91,CC,product.Treated.managed.CC,0,R,,218
91,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
91,CC,product.Yield.managed.BA,0,R,,2506
91,CC,product.Yield.managed.CW,0,R,,5104
91,CC,product.Yield.managed.DR,0,R,,937
91,CC,product.Yield.managed.FDC,0,R,,5105
91,CC,product.Yield.managed.HW,0,R,,5106
91,CC,product.Yield.managed.PL,0,R,,4959
91,CC,product.Yield.managed.SS,0,R,,4959
91,CC,product.Yield.managed.Total,0,R,,5107
91,F2,product.Treated.managed.F2,0,R,,381
92,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2506
92,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5153
92,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5154
92,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5155
92,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5156
92,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4959
92,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4959
92,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5157
92,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,5193
92,CC,product.SpeciesProp.managed.BA,0,R,,143
92,CC,product.SpeciesProp.managed.CW,0,R,,5018
92,CC,product.SpeciesProp.managed.DR,0,R,,143
92,CC,product.SpeciesProp.managed.FDC,0,R,,5019
92,CC,product.SpeciesProp.managed.HW,0,R,,5020
92,CC,product.SpeciesProp.managed.PL,0,R,,143
92,CC,product.SpeciesProp.managed.SS,0,R,,143
92,CC,product.Treated.managed.CC,0,R,,218
92,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
92,CC,product.Yield.managed.BA,0,R,,2506
92,CC,product.Yield.managed.CW,0,R,,5153
92,CC,product.Yield.managed.DR,0,R,,5154
92,CC,product.Yield.managed.FDC,0,R,,5155
92,CC,product.Yield.managed.HW,0,R,,5156
92,CC,product.Yield.managed.PL,0,R,,4959
92,CC,product.Yield.managed.SS,0,R,,4959
92,CC,product.Yield.managed.Total,0,R,,5157
92,F3,product.Treated.managed.F3,0,R,,429
93,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5201
93,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5202
93,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5203
93,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5204
93,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5205
93,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4959
93,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4959
93,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5206
93,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,5245
93,CC,product.SpeciesProp.managed.BA,0,R,,143
93,CC,product.SpeciesProp.managed.CW,0,R,,5018
93,CC,product.SpeciesProp.managed.DR,0,R,,143
93,CC,product.SpeciesProp.managed.FDC,0,R,,5019
93,CC,product.SpeciesProp.managed.HW,0,R,,5020
93,CC,product.SpeciesProp.managed.PL,0,R,,143
93,CC,product.SpeciesProp.managed.SS,0,R,,143
93,CC,product.Treated.managed.CC,0,R,,218
93,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
93,CC,product.Yield.managed.BA,0,R,,5201
93,CC,product.Yield.managed.CW,0,R,,5202
93,CC,product.Yield.managed.DR,0,R,,5203
93,CC,product.Yield.managed.FDC,0,R,,5204
93,CC,product.Yield.managed.HW,0,R,,5205
93,CC,product.Yield.managed.PL,0,R,,4959
93,CC,product.Yield.managed.SS,0,R,,4959
93,CC,product.Yield.managed.Total,0,R,,5206
95,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5266
95,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5267
95,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5268
95,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5269
95,CC,product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,0,R,,5306
95,CC,product.Seral.area.immature.CWHvm_HW_BA_M.CC,0,R,,2469
95,CC,product.Seral.area.mature.CWHvm_HW_BA_M.CC,0,R,,2470
95,CC,product.Seral.area.overmature.CWHvm_HW_BA_M.CC,0,R,,2471
95,CC,product.Seral.area.regenerating.CWHvm_HW_BA_M.CC,0,R,,2404
95,CC,product.Seral.area.young.CWHvm_HW_BA_M.CC,0,R,,2404
95,CC,product.SpeciesProp.managed.BA,0,R,,5307
95,CC,product.SpeciesProp.managed.CW,0,R,,5308
95,CC,product.SpeciesProp.managed.HW,0,R,,5309
95,CC,product.Treated.managed.CC,0,R,,2478
95,CC,product.Treated.managed.CWHvm_HW_BA_M.CC,0,R,,2478
95,CC,product.Yield.managed.BA,0,R,,5266
95,CC,product.Yield.managed.CW,0,R,,5267
95,CC,product.Yield.managed.HW,0,R,,5268
95,CC,product.Yield.managed.Total,0,R,,5269
96,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5318
96,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5319
96,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5320
96,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5321
96,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5269
96,CC,product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,0,R,,5306
96,CC,product.Seral.area.immature.CWHvm_HW_BA_M.CC,0,R,,2469
96,CC,product.Seral.area.mature.CWHvm_HW_BA_M.CC,0,R,,2470
96,CC,product.Seral.area.overmature.CWHvm_HW_BA_M.CC,0,R,,2471
96,CC,product.Seral.area.regenerating.CWHvm_HW_BA_M.CC,0,R,,2404
96,CC,product.Seral.area.young.CWHvm_HW_BA_M.CC,0,R,,2404
96,CC,product.SpeciesProp.managed.BA,0,R,,5364
96,CC,product.SpeciesProp.managed.CW,0,R,,5365
96,CC,product.SpeciesProp.managed.FDC,0,R,,5366
96,CC,product.SpeciesProp.managed.HW,0,R,,5367
96,CC,product.Treated.managed.CC,0,R,,2478
96,CC,product.Treated.managed.CWHvm_HW_BA_M.CC,0,R,,2478
96,CC,product.Yield.managed.BA,0,R,,5318
96,CC,product.Yield.managed.CW,0,R,,5319
96,CC,product.Yield.managed.FDC,0,R,,5320
96,CC,product.Yield.managed.HW,0,R,,5321
96,CC,product.Yield.managed.Total,0,R,,5269
98,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5384
98,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5385
98,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5386
98,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5387
98,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5388
98,CC,product.HarvestedVolume.managed.PL.CC,0,R,,5389
98,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5389
98,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5390
98,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,5439
98,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,209
98,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,210
98,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,211
98,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,143
98,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,143
98,CC,product.SpeciesProp.managed.BA,0,R,,212
98,CC,product.SpeciesProp.managed.CW,0,R,,4285
98,CC,product.SpeciesProp.managed.DR,0,R,,2941
98,CC,product.SpeciesProp.managed.FDC,0,R,,215
98,CC,product.SpeciesProp.managed.HW,0,R,,2942
98,CC,product.SpeciesProp.managed.PL,0,R,,2574
98,CC,product.SpeciesProp.managed.SS,0,R,,2574
98,CC,product.Treated.managed.CC,0,R,,218
98,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
98,CC,product.Yield.managed.BA,0,R,,5384
98,CC,product.Yield.managed.CW,0,R,,5385
98,CC,product.Yield.managed.DR,0,R,,5386
98,CC,product.Yield.managed.FDC,0,R,,5387
98,CC,product.Yield.managed.HW,0,R,,5388
98,CC,product.Yield.managed.PL,0,R,,5389
98,CC,product.Yield.managed.SS,0,R,,5389
98,CC,product.Yield.managed.Total,0,R,,5390
98,PCT,product.QMDNumerator.managed.CWHvm_FDC_HW_M.PCT,0,R,,219
98,PCT,product.Treated.managed.CWHvm_FDC_HW_M.PCT,0,R,,220
98,PCT,product.Treated.managed.PCT,0,R,,220
99,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2948
99,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5445
99,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5446
99,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5447
99,CC,product.HarvestedVolume.managed.PL.CC,0,R,,5448
99,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5448
99,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5390
99,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,5439
99,CC,product.SpeciesProp.managed.BA,0,R,,143
99,CC,product.SpeciesProp.managed.CW,0,R,,2997
99,CC,product.SpeciesProp.managed.DR,0,R,,143
99,CC,product.SpeciesProp.managed.FDC,0,R,,2998
99,CC,product.SpeciesProp.managed.PL,0,R,,143
99,CC,product.SpeciesProp.managed.SS,0,R,,143
99,CC,product.Treated.managed.CC,0,R,,218
99,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
99,CC,product.Yield.managed.BA,0,R,,2948
99,CC,product.Yield.managed.CW,0,R,,5445
99,CC,product.Yield.managed.DR,0,R,,5446
99,CC,product.Yield.managed.FDC,0,R,,5447
99,CC,product.Yield.managed.PL,0,R,,5448
99,CC,product.Yield.managed.SS,0,R,,5448
99,CC,product.Yield.managed.Total,0,R,,5390
99,CT,product.HarvestedVolume.managed.BA.CT,0,R,,1564
99,CT,product.HarvestedVolume.managed.CW.CT,0,R,,2631
99,CT,product.HarvestedVolume.managed.DR.CT,0,R,,2999
99,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,2632
99,CT,product.HarvestedVolume.managed.PL.CT,0,R,,1570
99,CT,product.HarvestedVolume.managed.SS.CT,0,R,,1570
99,CT,product.HarvestedVolume.managed.Total.CT,0,R,,5484
99,CT,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,0,R,,825
99,CT,product.SpeciesProp.managed.BA,0,R,,289
99,CT,product.SpeciesProp.managed.CW,0,R,,1570
99,CT,product.SpeciesProp.managed.DR,0,R,,289
99,CT,product.SpeciesProp.managed.FDC,0,R,,1585
99,CT,product.SpeciesProp.managed.PL,0,R,,289
99,CT,product.SpeciesProp.managed.SS,0,R,,289
99,CT,product.Treated.managed.CT,0,R,,318
99,CT,product.Treated.managed.CWHvm_FDC_HW_M.CT,0,R,,318
99,CT,product.Yield.managed.BA,0,R,,1564
99,CT,product.Yield.managed.CW,0,R,,2631
99,CT,product.Yield.managed.DR,0,R,,2999
99,CT,product.Yield.managed.FDC,0,R,,2632
99,CT,product.Yield.managed.PL,0,R,,1570
99,CT,product.Yield.managed.SS,0,R,,1570
99,CT,product.Yield.managed.Total,0,R,,5484
100,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5503
100,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5504
100,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5505
100,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2667
100,CC,product.HarvestedVolume.managed.PL.CC,0,R,,5448
100,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5448
100,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5506
100,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,5543
100,CC,product.SpeciesProp.managed.BA,0,R,,143
100,CC,product.SpeciesProp.managed.CW,0,R,,2997
100,CC,product.SpeciesProp.managed.DR,0,R,,143
100,CC,product.SpeciesProp.managed.FDC,0,R,,2998
100,CC,product.SpeciesProp.managed.PL,0,R,,143
100,CC,product.SpeciesProp.managed.SS,0,R,,143
100,CC,product.Treated.managed.CC,0,R,,218
100,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
100,CC,product.Yield.managed.BA,0,R,,5503
100,CC,product.Yield.managed.CW,0,R,,5504
100,CC,product.Yield.managed.DR,0,R,,5505
100,CC,product.Yield.managed.FDC,0,R,,2667
100,CC,product.Yield.managed.PL,0,R,,5448
100,CC,product.Yield.managed.SS,0,R,,5448
100,CC,product.Yield.managed.Total,0,R,,5506
100,F1,product.Treated.managed.F1,0,R,,2710
101,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5503
101,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5550
101,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5551
101,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2719
101,CC,product.HarvestedVolume.managed.PL.CC,0,R,,5448
101,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5448
101,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5552
101,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,5587
101,CC,product.SpeciesProp.managed.BA,0,R,,143
101,CC,product.SpeciesProp.managed.CW,0,R,,2997
101,CC,product.SpeciesProp.managed.DR,0,R,,143
101,CC,product.SpeciesProp.managed.FDC,0,R,,2998
101,CC,product.SpeciesProp.managed.PL,0,R,,143
101,CC,product.SpeciesProp.managed.SS,0,R,,143
101,CC,product.Treated.managed.CC,0,R,,218
101,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
101,CC,product.Yield.managed.BA,0,R,,5503
101,CC,product.Yield.managed.CW,0,R,,5550
101,CC,product.Yield.managed.DR,0,R,,5551
101,CC,product.Yield.managed.FDC,0,R,,2719
101,CC,product.Yield.managed.PL,0,R,,5448
101,CC,product.Yield.managed.SS,0,R,,5448
101,CC,product.Yield.managed.Total,0,R,,5552
101,F2,product.Treated.managed.F2,0,R,,2759
102,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5503
102,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5593
102,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5594
102,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,3115
102,CC,product.HarvestedVolume.managed.PL.CC,0,R,,5448
102,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5448
102,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5595
102,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,5628
102,CC,product.SpeciesProp.managed.BA,0,R,,143
102,CC,product.SpeciesProp.managed.CW,0,R,,2997
102,CC,product.SpeciesProp.managed.DR,0,R,,143
102,CC,product.SpeciesProp.managed.FDC,0,R,,2998
102,CC,product.SpeciesProp.managed.PL,0,R,,143
102,CC,product.SpeciesProp.managed.SS,0,R,,143
102,CC,product.Treated.managed.CC,0,R,,218
102,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
102,CC,product.Yield.managed.BA,0,R,,5503
102,CC,product.Yield.managed.CW,0,R,,5593
102,CC,product.Yield.managed.DR,0,R,,5594
102,CC,product.Yield.managed.FDC,0,R,,3115
102,CC,product.Yield.managed.PL,0,R,,5448
102,CC,product.Yield.managed.SS,0,R,,5448
102,CC,product.Yield.managed.Total,0,R,,5595
102,F3,product.Treated.managed.F3,0,R,,2805
103,CC,product.HarvestedVolume.managed.BA.CC,0,R,,3159
103,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5635
103,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5636
103,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,3162
103,CC,product.HarvestedVolume.managed.PL.CC,0,R,,5448
103,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5448
103,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5637
103,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,5667
103,CC,product.SpeciesProp.managed.BA,0,R,,143
103,CC,product.SpeciesProp.managed.CW,0,R,,2997
103,CC,product.SpeciesProp.managed.DR,0,R,,143
103,CC,product.SpeciesProp.managed.FDC,0,R,,2998
103,CC,product.SpeciesProp.managed.PL,0,R,,143
103,CC,product.SpeciesProp.managed.SS,0,R,,143
103,CC,product.Treated.managed.CC,0,R,,218
103,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
103,CC,product.Yield.managed.BA,0,R,,3159
103,CC,product.Yield.managed.CW,0,R,,5635
103,CC,product.Yield.managed.DR,0,R,,5636
103,CC,product.Yield.managed.FDC,0,R,,3162
103,CC,product.Yield.managed.PL,0,R,,5448
103,CC,product.Yield.managed.SS,0,R,,5448
103,CC,product.Yield.managed.Total,0,R,,5637
105,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5689
105,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5690
105,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5691
105,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5692
105,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5693
105,CC,product.HarvestedVolume.managed.PL.CC,0,R,,678
105,CC,product.HarvestedVolume.managed.SS.CC,0,R,,678
105,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4886
105,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,5750
105,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,209
105,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,210
105,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,211
105,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,143
105,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,143
105,CC,product.SpeciesProp.managed.BA,0,R,,212
105,CC,product.SpeciesProp.managed.CW,0,R,,5751
105,CC,product.SpeciesProp.managed.DR,0,R,,214
105,CC,product.SpeciesProp.managed.FDC,0,R,,5752
105,CC,product.SpeciesProp.managed.HW,0,R,,5753
105,CC,product.SpeciesProp.managed.PL,0,R,,217
105,CC,product.SpeciesProp.managed.SS,0,R,,217
105,CC,product.Treated.managed.CC,0,R,,218
105,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
105,CC,product.Yield.managed.BA,0,R,,5689
105,CC,product.Yield.managed.CW,0,R,,5690
105,CC,product.Yield.managed.DR,0,R,,5691
105,CC,product.Yield.managed.FDC,0,R,,5692
105,CC,product.Yield.managed.HW,0,R,,5693
105,CC,product.Yield.managed.PL,0,R,,678
105,CC,product.Yield.managed.SS,0,R,,678
105,CC,product.Yield.managed.Total,0,R,,4886
105,PCT,product.QMDNumerator.managed.CWHvm_HW_FDC_H.PCT,0,R,,219
105,PCT,product.Treated.managed.CWHvm_HW_FDC_H.PCT,0,R,,220
105,PCT,product.Treated.managed.PCT,0,R,,220
106,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5759
106,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5760
106,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5761
106,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5762
106,CC,product.HarvestedVolume.managed.HW.CC,0,R,,761
106,CC,product.HarvestedVolume.managed.PL.CC,0,R,,762
106,CC,product.HarvestedVolume.managed.SS.CC,0,R,,762
106,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4886
106,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,5750
106,CC,product.SpeciesProp.managed.BA,0,R,,143
106,CC,product.SpeciesProp.managed.CW,0,R,,5018
106,CC,product.SpeciesProp.managed.DR,0,R,,143
106,CC,product.SpeciesProp.managed.FDC,0,R,,822
106,CC,product.SpeciesProp.managed.HW,0,R,,5020
106,CC,product.SpeciesProp.managed.PL,0,R,,143
106,CC,product.SpeciesProp.managed.SS,0,R,,143
106,CC,product.Treated.managed.CC,0,R,,218
106,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
106,CC,product.Yield.managed.BA,0,R,,5759
106,CC,product.Yield.managed.CW,0,R,,5760
106,CC,product.Yield.managed.DR,0,R,,5761
106,CC,product.Yield.managed.FDC,0,R,,5762
106,CC,product.Yield.managed.HW,0,R,,761
106,CC,product.Yield.managed.PL,0,R,,762
106,CC,product.Yield.managed.SS,0,R,,762
106,CC,product.Yield.managed.Total,0,R,,4886
106,CT,product.HarvestedVolume.managed.BA.CT,0,R,,824
106,CT,product.HarvestedVolume.managed.CW.CT,0,R,,825
106,CT,product.HarvestedVolume.managed.DR.CT,0,R,,826
106,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,5810
106,CT,product.HarvestedVolume.managed.HW.CT,0,R,,5021
106,CT,product.HarvestedVolume.managed.PL.CT,0,R,,829
106,CT,product.HarvestedVolume.managed.SS.CT,0,R,,829
106,CT,product.HarvestedVolume.managed.Total.CT,0,R,,830
106,CT,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CT,0,R,,5815
106,CT,product.SpeciesProp.managed.BA,0,R,,289
106,CT,product.SpeciesProp.managed.CW,0,R,,1567
106,CT,product.SpeciesProp.managed.DR,0,R,,289
106,CT,product.SpeciesProp.managed.FDC,0,R,,824
106,CT,product.SpeciesProp.managed.HW,0,R,,292
106,CT,product.SpeciesProp.managed.PL,0,R,,289
106,CT,product.SpeciesProp.managed.SS,0,R,,289
106,CT,product.Treated.managed.CT,0,R,,318
106,CT,product.Treated.managed.CWHvm_HW_FDC_H.CT,0,R,,318
106,CT,product.Yield.managed.BA,0,R,,824
106,CT,product.Yield.managed.CW,0,R,,825
106,CT,product.Yield.managed.DR,0,R,,826
106,CT,product.Yield.managed.FDC,0,R,,5810
106,CT,product.Yield.managed.HW,0,R,,5021
106,CT,product.Yield.managed.PL,0,R,,829
106,CT,product.Yield.managed.SS,0,R,,829
106,CT,product.Yield.managed.Total,0,R,,830
107,CC,product.HarvestedVolume.managed.BA.CC,0,R,,875
107,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5825
107,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5826
107,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5827
107,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5828
107,CC,product.HarvestedVolume.managed.PL.CC,0,R,,762
107,CC,product.HarvestedVolume.managed.SS.CC,0,R,,762
107,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5829
107,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,5872
107,CC,product.SpeciesProp.managed.BA,0,R,,143
107,CC,product.SpeciesProp.managed.CW,0,R,,5018
107,CC,product.SpeciesProp.managed.DR,0,R,,143
107,CC,product.SpeciesProp.managed.FDC,0,R,,822
107,CC,product.SpeciesProp.managed.HW,0,R,,5020
107,CC,product.SpeciesProp.managed.PL,0,R,,143
107,CC,product.SpeciesProp.managed.SS,0,R,,143
107,CC,product.Treated.managed.CC,0,R,,218
107,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
107,CC,product.Yield.managed.BA,0,R,,875
107,CC,product.Yield.managed.CW,0,R,,5825
107,CC,product.Yield.managed.DR,0,R,,5826
107,CC,product.Yield.managed.FDC,0,R,,5827
107,CC,product.Yield.managed.HW,0,R,,5828
107,CC,product.Yield.managed.PL,0,R,,762
107,CC,product.Yield.managed.SS,0,R,,762
107,CC,product.Yield.managed.Total,0,R,,5829
107,F1,product.Treated.managed.F1,0,R,,928
108,CC,product.HarvestedVolume.managed.BA.CC,0,R,,875
108,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5879
108,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5880
108,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5881
108,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5882
108,CC,product.HarvestedVolume.managed.PL.CC,0,R,,762
108,CC,product.HarvestedVolume.managed.SS.CC,0,R,,762
108,CC,product.HarvestedVolume.managed.Total.CC,0,R,,940
108,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,5917
108,CC,product.SpeciesProp.managed.BA,0,R,,143
108,CC,product.SpeciesProp.managed.CW,0,R,,5018
108,CC,product.SpeciesProp.managed.DR,0,R,,143
108,CC,product.SpeciesProp.managed.FDC,0,R,,822
108,CC,product.SpeciesProp.managed.HW,0,R,,5020
108,CC,product.SpeciesProp.managed.PL,0,R,,143
108,CC,product.SpeciesProp.managed.SS,0,R,,143
108,CC,product.Treated.managed.CC,0,R,,218
108,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
108,CC,product.Yield.managed.BA,0,R,,875
108,CC,product.Yield.managed.CW,0,R,,5879
108,CC,product.Yield.managed.DR,0,R,,5880
108,CC,product.Yield.managed.FDC,0,R,,5881
108,CC,product.Yield.managed.HW,0,R,,5882
108,CC,product.Yield.managed.PL,0,R,,762
108,CC,product.Yield.managed.SS,0,R,,762
108,CC,product.Yield.managed.Total,0,R,,940
108,F2,product.Treated.managed.F2,0,R,,381
109,CC,product.HarvestedVolume.managed.BA.CC,0,R,,875
109,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5924
109,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5925
109,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5926
109,CC,product.HarvestedVolume.managed.HW.CC,0,R,,990
109,CC,product.HarvestedVolume.managed.PL.CC,0,R,,762
109,CC,product.HarvestedVolume.managed.SS.CC,0,R,,762
109,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5927
109,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,5960
109,CC,product.SpeciesProp.managed.BA,0,R,,143
109,CC,product.SpeciesProp.managed.CW,0,R,,5018
109,CC,product.SpeciesProp.managed.DR,0,R,,143
109,CC,product.SpeciesProp.managed.FDC,0,R,,822
109,CC,product.SpeciesProp.managed.HW,0,R,,5020
109,CC,product.SpeciesProp.managed.PL,0,R,,143
109,CC,product.SpeciesProp.managed.SS,0,R,,143
109,CC,product.Treated.managed.CC,0,R,,218
109,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
109,CC,product.Yield.managed.BA,0,R,,875
109,CC,product.Yield.managed.CW,0,R,,5924
109,CC,product.Yield.managed.DR,0,R,,5925
109,CC,product.Yield.managed.FDC,0,R,,5926
109,CC,product.Yield.managed.HW,0,R,,990
109,CC,product.Yield.managed.PL,0,R,,762
109,CC,product.Yield.managed.SS,0,R,,762
109,CC,product.Yield.managed.Total,0,R,,5927
109,F3,product.Treated.managed.F3,0,R,,429
110,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1036
110,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5968
110,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5969
110,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5970
110,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5971
110,CC,product.HarvestedVolume.managed.PL.CC,0,R,,762
110,CC,product.HarvestedVolume.managed.SS.CC,0,R,,762
