TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
148,CC,product.SpeciesProp.managed.PLC,0,R,,748
148,CC,product.SpeciesProp.managed.SS,0,R,,4342
148,CC,product.SpeciesProp.managed.YC,0,R,,750
148,CC,product.Treated.managed.CC,0,R,,529
148,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,529
148,CC,product.Yield.managed.BA,0,R,,6906
148,CC,product.Yield.managed.CW,0,R,,6907
148,CC,product.Yield.managed.DR,0,R,,6908
148,CC,product.Yield.managed.FDC,0,R,,6909
148,CC,product.Yield.managed.HW,0,R,,6910
148,CC,product.Yield.managed.PLC,0,R,,6911
148,CC,product.Yield.managed.SS,0,R,,6912
148,CC,product.Yield.managed.Total,0,R,,6844
148,CC,product.Yield.managed.YC,0,R,,6913
150,CC,product.HarvestedVolume.managed.BA.CC,0,R,,371
150,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6972
150,CC,product.HarvestedVolume.managed.DR.CC,0,R,,373
150,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6973
150,CC,product.HarvestedVolume.managed.HW.CC,0,R,,6974
150,CC,product.HarvestedVolume.managed.PL.CC,0,R,,376
150,CC,product.HarvestedVolume.managed.SS.CC,0,R,,376
150,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6975
150,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,7010
150,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
150,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
150,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
150,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
150,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
150,CC,product.SpeciesProp.managed.BA,0,R,,207
150,CC,product.SpeciesProp.managed.CW,0,R,,944
150,CC,product.SpeciesProp.managed.DR,0,R,,209
150,CC,product.SpeciesProp.managed.FDC,0,R,,945
150,CC,product.SpeciesProp.managed.HW,0,R,,444
150,CC,product.SpeciesProp.managed.PL,0,R,,1217
150,CC,product.SpeciesProp.managed.SS,0,R,,1217
150,CC,product.Treated.managed.CC,0,R,,213
150,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
150,CC,product.Yield.managed.BA,0,R,,371
150,CC,product.Yield.managed.CW,0,R,,6972
150,CC,product.Yield.managed.DR,0,R,,373
150,CC,product.Yield.managed.FDC,0,R,,6973
150,CC,product.Yield.managed.HW,0,R,,6974
150,CC,product.Yield.managed.PL,0,R,,376
150,CC,product.Yield.managed.SS,0,R,,376
150,CC,product.Yield.managed.Total,0,R,,6975
152,CC,product.HarvestedVolume.managed.BA.CC,0,R,,371
152,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2346
152,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2347
152,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6284
152,CC,product.HarvestedVolume.managed.HW.CC,0,R,,6285
152,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2350
152,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2350
152,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7020
152,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,441
152,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
152,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
152,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
152,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
152,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
152,CC,product.SpeciesProp.managed.BA,0,R,,2405
152,CC,product.SpeciesProp.managed.CW,0,R,,2406
152,CC,product.SpeciesProp.managed.DR,0,R,,2407
152,CC,product.SpeciesProp.managed.FDC,0,R,,5282
152,CC,product.SpeciesProp.managed.HW,0,R,,2409
152,CC,product.SpeciesProp.managed.PL,0,R,,2410
152,CC,product.SpeciesProp.managed.SS,0,R,,2410
152,CC,product.Treated.managed.CC,0,R,,213
152,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
152,CC,product.Yield.managed.BA,0,R,,371
152,CC,product.Yield.managed.CW,0,R,,2346
152,CC,product.Yield.managed.DR,0,R,,2347
152,CC,product.Yield.managed.FDC,0,R,,6284
152,CC,product.Yield.managed.HW,0,R,,6285
152,CC,product.Yield.managed.PL,0,R,,2350
152,CC,product.Yield.managed.SS,0,R,,2350
152,CC,product.Yield.managed.Total,0,R,,7020
153,CC,product.HarvestedVolume.managed.BA.CC,0,R,,371
153,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7047
153,CC,product.HarvestedVolume.managed.DR.CC,0,R,,373
153,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7048
153,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2895
153,CC,product.HarvestedVolume.managed.PL.CC,0,R,,376
153,CC,product.HarvestedVolume.managed.SS.CC,0,R,,376
153,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7020
153,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,441
153,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
153,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
153,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
153,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
153,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
153,CC,product.SpeciesProp.managed.BA,0,R,,207
153,CC,product.SpeciesProp.managed.CW,0,R,,944
153,CC,product.SpeciesProp.managed.DR,0,R,,209
153,CC,product.SpeciesProp.managed.FDC,0,R,,945
153,CC,product.SpeciesProp.managed.HW,0,R,,444
153,CC,product.SpeciesProp.managed.PL,0,R,,212
153,CC,product.SpeciesProp.managed.SS,0,R,,212
153,CC,product.Treated.managed.CC,0,R,,213
153,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
153,CC,product.Yield.managed.BA,0,R,,371
153,CC,product.Yield.managed.CW,0,R,,7047
153,CC,product.Yield.managed.DR,0,R,,373
153,CC,product.Yield.managed.FDC,0,R,,7048
153,CC,product.Yield.managed.HW,0,R,,2895
153,CC,product.Yield.managed.PL,0,R,,376
153,CC,product.Yield.managed.SS,0,R,,376
153,CC,product.Yield.managed.Total,0,R,,7020
155,CC,product.HarvestedVolume.managed.BA.CC,0,R,,959
155,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7087
155,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7088
155,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7089
155,CC,product.HarvestedVolume.managed.HW.CC,0,R,,7090
155,CC,product.HarvestedVolume.managed.PL.CC,0,R,,7091
155,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7091
155,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7092
155,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,7148
155,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1031
155,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1032
155,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1033
155,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,966
155,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,966
155,CC,product.SpeciesProp.managed.BA,0,R,,1814
155,CC,product.SpeciesProp.managed.CW,0,R,,1035
155,CC,product.SpeciesProp.managed.DR,0,R,,7149
155,CC,product.SpeciesProp.managed.FDC,0,R,,1037
155,CC,product.SpeciesProp.managed.HW,0,R,,1038
155,CC,product.SpeciesProp.managed.PL,0,R,,7150
155,CC,product.SpeciesProp.managed.SS,0,R,,7150
155,CC,product.Treated.managed.CC,0,R,,1040
155,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1040
155,CC,product.Yield.managed.BA,0,R,,959
155,CC,product.Yield.managed.CW,0,R,,7087
155,CC,product.Yield.managed.DR,0,R,,7088
155,CC,product.Yield.managed.FDC,0,R,,7089
155,CC,product.Yield.managed.HW,0,R,,7090
155,CC,product.Yield.managed.PL,0,R,,7091
155,CC,product.Yield.managed.SS,0,R,,7091
155,CC,product.Yield.managed.Total,0,R,,7092
157,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2262
157,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2263
157,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7166
157,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7167
157,CC,product.HarvestedVolume.managed.HW.CC,0,R,,135
157,CC,product.HarvestedVolume.managed.PL.CC,0,R,,136
157,CC,product.HarvestedVolume.managed.SS.CC,0,R,,136
157,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7168
157,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,7206
157,CC,product.Seral.area.immature.CWHvm_FDC_HW_H.CC,0,R,,204
157,CC,product.Seral.area.mature.CWHvm_FDC_HW_H.CC,0,R,,205
157,CC,product.Seral.area.overmature.CWHvm_FDC_HW_H.CC,0,R,,206
157,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_H.CC,0,R,,138
157,CC,product.Seral.area.young.CWHvm_FDC_HW_H.CC,0,R,,138
157,CC,product.SpeciesProp.managed.BA,0,R,,207
157,CC,product.SpeciesProp.managed.CW,0,R,,1133
157,CC,product.SpeciesProp.managed.DR,0,R,,209
157,CC,product.SpeciesProp.managed.FDC,0,R,,1134
157,CC,product.SpeciesProp.managed.HW,0,R,,1216
157,CC,product.SpeciesProp.managed.PL,0,R,,212
157,CC,product.SpeciesProp.managed.SS,0,R,,212
157,CC,product.Treated.managed.CC,0,R,,213
157,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,213
157,CC,product.Yield.managed.BA,0,R,,2262
157,CC,product.Yield.managed.CW,0,R,,2263
157,CC,product.Yield.managed.DR,0,R,,7166
157,CC,product.Yield.managed.FDC,0,R,,7167
157,CC,product.Yield.managed.HW,0,R,,135
157,CC,product.Yield.managed.PL,0,R,,136
157,CC,product.Yield.managed.SS,0,R,,136
157,CC,product.Yield.managed.Total,0,R,,7168
159,CC,product.HarvestedVolume.managed.BA.CC,0,R,,7225
159,CC,product.HarvestedVolume.managed.CW.CC,0,R,,372
159,CC,product.HarvestedVolume.managed.DR.CC,0,R,,373
159,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,374
159,CC,product.HarvestedVolume.managed.HW.CC,0,R,,375
159,CC,product.HarvestedVolume.managed.PL.CC,0,R,,7226
159,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7226
159,CC,product.HarvestedVolume.managed.Total.CC,0,R,,377
159,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,7282
159,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
159,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
159,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
159,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
159,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
159,CC,product.SpeciesProp.managed.BA,0,R,,207
159,CC,product.SpeciesProp.managed.CW,0,R,,944
159,CC,product.SpeciesProp.managed.DR,0,R,,209
159,CC,product.SpeciesProp.managed.FDC,0,R,,945
159,CC,product.SpeciesProp.managed.HW,0,R,,444
159,CC,product.SpeciesProp.managed.PL,0,R,,212
159,CC,product.SpeciesProp.managed.SS,0,R,,212
159,CC,product.Treated.managed.CC,0,R,,213
159,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
159,CC,product.Yield.managed.BA,0,R,,7225
159,CC,product.Yield.managed.CW,0,R,,372
159,CC,product.Yield.managed.DR,0,R,,373
159,CC,product.Yield.managed.FDC,0,R,,374
159,CC,product.Yield.managed.HW,0,R,,375
159,CC,product.Yield.managed.PL,0,R,,7226
159,CC,product.Yield.managed.SS,0,R,,7226
159,CC,product.Yield.managed.Total,0,R,,377
161,CC,product.HarvestedVolume.managed.BA.CC,0,R,,7301
161,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7302
161,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7303
161,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1153
161,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5290
161,CC,product.HarvestedVolume.managed.PL.CC,0,R,,6562
161,CC,product.HarvestedVolume.managed.SS.CC,0,R,,6562
161,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1067
161,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,7352
161,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,204
161,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,205
161,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,206
161,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,138
161,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,138
161,CC,product.SpeciesProp.managed.BA,0,R,,207
161,CC,product.SpeciesProp.managed.CW,0,R,,208
161,CC,product.SpeciesProp.managed.DR,0,R,,209
161,CC,product.SpeciesProp.managed.FDC,0,R,,210
161,CC,product.SpeciesProp.managed.HW,0,R,,211
161,CC,product.SpeciesProp.managed.PL,0,R,,1217
161,CC,product.SpeciesProp.managed.SS,0,R,,1217
161,CC,product.Treated.managed.CC,0,R,,213
161,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,213
161,CC,product.Yield.managed.BA,0,R,,7301
161,CC,product.Yield.managed.CW,0,R,,7302
161,CC,product.Yield.managed.DR,0,R,,7303
161,CC,product.Yield.managed.FDC,0,R,,1153
161,CC,product.Yield.managed.HW,0,R,,5290
161,CC,product.Yield.managed.PL,0,R,,6562
161,CC,product.Yield.managed.SS,0,R,,6562
161,CC,product.Yield.managed.Total,0,R,,1067
163,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7368
163,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7369
163,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7370
163,CC,product.HarvestedVolume.managed.HW.CC,0,R,,7371
163,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4363
163,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7372
163,CC,product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,0,R,,7416
163,CC,product.Seral.area.immature.CWHvm_DR_HW_M.CC,0,R,,524
163,CC,product.Seral.area.mature.CWHvm_DR_HW_M.CC,0,R,,525
163,CC,product.Seral.area.overmature.CWHvm_DR_HW_M.CC,0,R,,526
163,CC,product.Seral.area.regenerating.CWHvm_DR_HW_M.CC,0,R,,46
163,CC,product.Seral.area.young.CWHvm_DR_HW_M.CC,0,R,,46
163,CC,product.SpeciesProp.managed.CW,0,R,,105
163,CC,product.SpeciesProp.managed.DR,0,R,,106
163,CC,product.SpeciesProp.managed.FDC,0,R,,527
163,CC,product.SpeciesProp.managed.HW,0,R,,108
163,CC,product.SpeciesProp.managed.SS,0,R,,528
163,CC,product.Treated.managed.CC,0,R,,529
163,CC,product.Treated.managed.CWHvm_DR_HW_M.CC,0,R,,529
163,CC,product.Yield.managed.CW,0,R,,7368
163,CC,product.Yield.managed.DR,0,R,,7369
163,CC,product.Yield.managed.FDC,0,R,,7370
163,CC,product.Yield.managed.HW,0,R,,7371
163,CC,product.Yield.managed.SS,0,R,,4363
163,CC,product.Yield.managed.Total,0,R,,7372
165,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2968
165,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7439
165,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7440
165,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7441
165,CC,product.HarvestedVolume.managed.HW.CC,0,R,,7442
165,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,7443
165,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7444
165,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7445
165,CC,product.HarvestedVolume.managed.YC.CC,0,R,,5666
165,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,7494
165,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1031
165,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1336
165,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1337
165,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,966
165,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,966
165,CC,product.SpeciesProp.managed.BA,0,R,,1338
165,CC,product.SpeciesProp.managed.CW,0,R,,7495
165,CC,product.SpeciesProp.managed.DR,0,R,,1340
165,CC,product.SpeciesProp.managed.FDC,0,R,,7496
165,CC,product.SpeciesProp.managed.HW,0,R,,1342
165,CC,product.SpeciesProp.managed.PLC,0,R,,1343
165,CC,product.SpeciesProp.managed.SS,0,R,,1344
165,CC,product.SpeciesProp.managed.YC,0,R,,1345
165,CC,product.Treated.managed.CC,0,R,,1040
165,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,1040
165,CC,product.Yield.managed.BA,0,R,,2968
165,CC,product.Yield.managed.CW,0,R,,7439
165,CC,product.Yield.managed.DR,0,R,,7440
165,CC,product.Yield.managed.FDC,0,R,,7441
165,CC,product.Yield.managed.HW,0,R,,7442
165,CC,product.Yield.managed.PLC,0,R,,7443
165,CC,product.Yield.managed.SS,0,R,,7444
165,CC,product.Yield.managed.Total,0,R,,7445
165,CC,product.Yield.managed.YC,0,R,,5666
166,CC,product.HarvestedVolume.managed.BA.CC,0,R,,3046
166,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7505
166,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7506
166,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1358
166,CC,product.HarvestedVolume.managed.HW.CC,0,R,,7507
166,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,7508
166,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7509
166,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7445
166,CC,product.HarvestedVolume.managed.YC.CC,0,R,,3052
166,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,7494
166,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1031
166,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1336
166,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1337
166,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,966
166,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,966
166,CC,product.SpeciesProp.managed.BA,0,R,,3107
166,CC,product.SpeciesProp.managed.CW,0,R,,3108
166,CC,product.SpeciesProp.managed.DR,0,R,,7559
166,CC,product.SpeciesProp.managed.FDC,0,R,,3109
166,CC,product.SpeciesProp.managed.HW,0,R,,1436
166,CC,product.SpeciesProp.managed.PLC,0,R,,3110
166,CC,product.SpeciesProp.managed.SS,0,R,,1438
166,CC,product.SpeciesProp.managed.YC,0,R,,1439
166,CC,product.Treated.managed.CC,0,R,,1040
166,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,1040
166,CC,product.Yield.managed.BA,0,R,,3046
166,CC,product.Yield.managed.CW,0,R,,7505
166,CC,product.Yield.managed.DR,0,R,,7506
166,CC,product.Yield.managed.FDC,0,R,,1358
166,CC,product.Yield.managed.HW,0,R,,7507
166,CC,product.Yield.managed.PLC,0,R,,7508
166,CC,product.Yield.managed.SS,0,R,,7509
166,CC,product.Yield.managed.Total,0,R,,7445
166,CC,product.Yield.managed.YC,0,R,,3052
168,CC,product.HarvestedVolume.managed.BA.CC,0,R,,371
168,CC,product.HarvestedVolume.managed.CW.CC,0,R,,372
168,CC,product.HarvestedVolume.managed.DR.CC,0,R,,373
168,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,374
168,CC,product.HarvestedVolume.managed.HW.CC,0,R,,375
168,CC,product.HarvestedVolume.managed.PL.CC,0,R,,376
168,CC,product.HarvestedVolume.managed.SS.CC,0,R,,376
168,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7566
168,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,7589
168,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
168,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
168,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
168,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
168,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
168,CC,product.SpeciesProp.managed.BA,0,R,,207
168,CC,product.SpeciesProp.managed.CW,0,R,,944
168,CC,product.SpeciesProp.managed.DR,0,R,,209
168,CC,product.SpeciesProp.managed.FDC,0,R,,945
168,CC,product.SpeciesProp.managed.HW,0,R,,444
168,CC,product.SpeciesProp.managed.PL,0,R,,212
168,CC,product.SpeciesProp.managed.SS,0,R,,212
168,CC,product.Treated.managed.CC,0,R,,213
168,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
168,CC,product.Yield.managed.BA,0,R,,371
168,CC,product.Yield.managed.CW,0,R,,372
168,CC,product.Yield.managed.DR,0,R,,373
168,CC,product.Yield.managed.FDC,0,R,,374
168,CC,product.Yield.managed.HW,0,R,,375
168,CC,product.Yield.managed.PL,0,R,,376
168,CC,product.Yield.managed.SS,0,R,,376
168,CC,product.Yield.managed.Total,0,R,,7566
170,CC,product.HarvestedVolume.managed.BA.CC,0,R,,131
170,CC,product.HarvestedVolume.managed.CW.CC,0,R,,132
170,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7606
170,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7167
170,CC,product.HarvestedVolume.managed.HW.CC,0,R,,6491
170,CC,product.HarvestedVolume.managed.PL.CC,0,R,,136
170,CC,product.HarvestedVolume.managed.SS.CC,0,R,,136
170,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7607
170,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,7649
170,CC,product.Seral.area.immature.CWHvm_FDC_HW_H.CC,0,R,,204
170,CC,product.Seral.area.mature.CWHvm_FDC_HW_H.CC,0,R,,205
170,CC,product.Seral.area.overmature.CWHvm_FDC_HW_H.CC,0,R,,206
170,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_H.CC,0,R,,138
170,CC,product.Seral.area.young.CWHvm_FDC_HW_H.CC,0,R,,138
170,CC,product.SpeciesProp.managed.BA,0,R,,207
170,CC,product.SpeciesProp.managed.CW,0,R,,1133
170,CC,product.SpeciesProp.managed.DR,0,R,,209
170,CC,product.SpeciesProp.managed.FDC,0,R,,1134
170,CC,product.SpeciesProp.managed.HW,0,R,,211
170,CC,product.SpeciesProp.managed.PL,0,R,,212
170,CC,product.SpeciesProp.managed.SS,0,R,,212
170,CC,product.Treated.managed.CC,0,R,,213
170,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,213
170,CC,product.Yield.managed.BA,0,R,,131
170,CC,product.Yield.managed.CW,0,R,,132
170,CC,product.Yield.managed.DR,0,R,,7606
170,CC,product.Yield.managed.FDC,0,R,,7167
170,CC,product.Yield.managed.HW,0,R,,6491
170,CC,product.Yield.managed.PL,0,R,,136
170,CC,product.Yield.managed.SS,0,R,,136
170,CC,product.Yield.managed.Total,0,R,,7607
172,CC,product.HarvestedVolume.managed.BA.CC,0,R,,371
172,CC,product.HarvestedVolume.managed.CW.CC,0,R,,372
172,CC,product.HarvestedVolume.managed.DR.CC,0,R,,373
172,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,374
172,CC,product.HarvestedVolume.managed.HW.CC,0,R,,7662
172,CC,product.HarvestedVolume.managed.PL.CC,0,R,,376
172,CC,product.HarvestedVolume.managed.SS.CC,0,R,,376
172,CC,product.HarvestedVolume.managed.Total.CC,0,R,,377
172,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,7699
172,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
172,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
172,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
172,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
172,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
172,CC,product.SpeciesProp.managed.BA,0,R,,207
172,CC,product.SpeciesProp.managed.CW,0,R,,944
172,CC,product.SpeciesProp.managed.DR,0,R,,209
172,CC,product.SpeciesProp.managed.FDC,0,R,,945
172,CC,product.SpeciesProp.managed.HW,0,R,,444
172,CC,product.SpeciesProp.managed.PL,0,R,,212
172,CC,product.SpeciesProp.managed.SS,0,R,,212
172,CC,product.Treated.managed.CC,0,R,,213
172,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
172,CC,product.Yield.managed.BA,0,R,,371
172,CC,product.Yield.managed.CW,0,R,,372
172,CC,product.Yield.managed.DR,0,R,,373
172,CC,product.Yield.managed.FDC,0,R,,374
172,CC,product.Yield.managed.HW,0,R,,7662
172,CC,product.Yield.managed.PL,0,R,,376
172,CC,product.Yield.managed.SS,0,R,,376
172,CC,product.Yield.managed.Total,0,R,,377
174,CC,product.HarvestedVolume.managed.BA.CC,0,R,,7718
174,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7719
174,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7720
174,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7721
174,CC,product.HarvestedVolume.managed.HW.CC,0,R,,7722
174,CC,product.HarvestedVolume.managed.PL.CC,0,R,,7723
174,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7723
174,CC,product.HarvestedVolume.managed.Total.CC,0,R,,782
174,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,7771
174,CC,product.Seral.area.immature.CWHvm_FDC_HW_L.CC,0,R,,847
174,CC,product.Seral.area.mature.CWHvm_FDC_HW_L.CC,0,R,,848
174,CC,product.Seral.area.overmature.CWHvm_FDC_HW_L.CC,0,R,,849
174,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_L.CC,0,R,,264
174,CC,product.Seral.area.young.CWHvm_FDC_HW_L.CC,0,R,,264
174,CC,product.SpeciesProp.managed.BA,0,R,,3325
174,CC,product.SpeciesProp.managed.CW,0,R,,7772
174,CC,product.SpeciesProp.managed.DR,0,R,,3327
174,CC,product.SpeciesProp.managed.FDC,0,R,,3328
174,CC,product.SpeciesProp.managed.HW,0,R,,3329
174,CC,product.SpeciesProp.managed.PL,0,R,,7773
