TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
462,CC,product.SpeciesProp.managed.HW,0,R,,2394
462,CC,product.SpeciesProp.managed.PL,0,R,,2021
462,CC,product.SpeciesProp.managed.PLC,0,R,,143
462,CC,product.SpeciesProp.managed.PW,0,R,,143
462,CC,product.SpeciesProp.managed.SS,0,R,,2021
462,CC,product.SpeciesProp.managed.YC,0,R,,143
462,CC,product.Treated.managed.CC,0,R,,218
462,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
462,CC,product.Yield.managed.BA,0,R,,2135
462,CC,product.Yield.managed.CW,0,R,,2255
462,CC,product.Yield.managed.DR,0,R,,4571
462,CC,product.Yield.managed.FDC,0,R,,20496
462,CC,product.Yield.managed.HW,0,R,,20497
462,CC,product.Yield.managed.PL,0,R,,1953
462,CC,product.Yield.managed.SS,0,R,,1953
462,CC,product.Yield.managed.Total,0,R,,20498
464,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1948
464,CC,product.HarvestedVolume.managed.CW.CC,0,R,,14984
464,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10239
464,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,9386
464,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1952
464,CC,product.HarvestedVolume.managed.PL.CC,0,R,,14987
464,CC,product.HarvestedVolume.managed.SS.CC,0,R,,14987
464,CC,product.HarvestedVolume.managed.Total.CC,0,R,,17266
464,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,20578
464,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,209
464,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,210
464,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,211
464,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,143
464,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,143
464,CC,product.SpeciesProp.managed.BA,0,R,,212
464,CC,product.SpeciesProp.managed.CW,0,R,,213
464,CC,product.SpeciesProp.managed.DR,0,R,,214
464,CC,product.SpeciesProp.managed.FDC,0,R,,215
464,CC,product.SpeciesProp.managed.HW,0,R,,216
464,CC,product.SpeciesProp.managed.PL,0,R,,2021
464,CC,product.SpeciesProp.managed.SS,0,R,,2021
464,CC,product.Treated.managed.CC,0,R,,218
464,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
464,CC,product.Yield.managed.BA,0,R,,1948
464,CC,product.Yield.managed.CW,0,R,,14984
464,CC,product.Yield.managed.DR,0,R,,10239
464,CC,product.Yield.managed.FDC,0,R,,9386
464,CC,product.Yield.managed.HW,0,R,,1952
464,CC,product.Yield.managed.PL,0,R,,14987
464,CC,product.Yield.managed.SS,0,R,,14987
464,CC,product.Yield.managed.Total,0,R,,17266
464,CT,product.HarvestedVolume.managed.BA.CT,0,R,,1027
464,CT,product.HarvestedVolume.managed.CW.CT,0,R,,2022
464,CT,product.HarvestedVolume.managed.DR.CT,0,R,,1011
464,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,2023
464,CT,product.HarvestedVolume.managed.HW.CT,0,R,,239
464,CT,product.HarvestedVolume.managed.PL.CT,0,R,,1027
464,CT,product.HarvestedVolume.managed.SS.CT,0,R,,1027
464,CT,product.HarvestedVolume.managed.Total.CT,0,R,,2024
464,CT,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,0,R,,239
464,CT,product.SpeciesProp.managed.BA,0,R,,264
464,CT,product.SpeciesProp.managed.CW,0,R,,265
464,CT,product.SpeciesProp.managed.DR,0,R,,266
464,CT,product.SpeciesProp.managed.FDC,0,R,,267
464,CT,product.SpeciesProp.managed.HW,0,R,,268
464,CT,product.SpeciesProp.managed.PL,0,R,,1035
464,CT,product.SpeciesProp.managed.PLC,0,R,,225
464,CT,product.SpeciesProp.managed.PW,0,R,,225
464,CT,product.SpeciesProp.managed.SS,0,R,,1035
464,CT,product.SpeciesProp.managed.YC,0,R,,225
464,CT,product.Treated.managed.CT,0,R,,270
464,CT,product.Treated.managed.CWHvm_FDC_HW_M.CT,0,R,,270
464,CT,product.Yield.managed.BA,0,R,,1027
464,CT,product.Yield.managed.CW,0,R,,2022
464,CT,product.Yield.managed.DR,0,R,,1011
464,CT,product.Yield.managed.FDC,0,R,,2023
464,CT,product.Yield.managed.HW,0,R,,239
464,CT,product.Yield.managed.PL,0,R,,1027
464,CT,product.Yield.managed.SS,0,R,,1027
464,CT,product.Yield.managed.Total,0,R,,2024
465,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2418
465,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4400
465,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2420
465,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,20582
465,CC,product.HarvestedVolume.managed.HW.CC,0,R,,12642
465,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2068
465,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2068
465,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4404
465,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,20612
465,CC,product.SpeciesProp.managed.BA,0,R,,212
465,CC,product.SpeciesProp.managed.CW,0,R,,213
465,CC,product.SpeciesProp.managed.DR,0,R,,214
465,CC,product.SpeciesProp.managed.FDC,0,R,,215
465,CC,product.SpeciesProp.managed.HW,0,R,,216
465,CC,product.SpeciesProp.managed.PL,0,R,,2021
465,CC,product.SpeciesProp.managed.PLC,0,R,,143
465,CC,product.SpeciesProp.managed.PW,0,R,,143
465,CC,product.SpeciesProp.managed.SS,0,R,,2021
465,CC,product.SpeciesProp.managed.YC,0,R,,143
465,CC,product.Treated.managed.CC,0,R,,218
465,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
465,CC,product.Yield.managed.BA,0,R,,2418
465,CC,product.Yield.managed.CW,0,R,,4400
465,CC,product.Yield.managed.DR,0,R,,2420
465,CC,product.Yield.managed.FDC,0,R,,20582
465,CC,product.Yield.managed.HW,0,R,,12642
465,CC,product.Yield.managed.PL,0,R,,2068
465,CC,product.Yield.managed.SS,0,R,,2068
465,CC,product.Yield.managed.Total,0,R,,4404
465,F1,product.Treated.managed.F1,0,R,,2126
466,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2135
466,CC,product.HarvestedVolume.managed.CW.CC,0,R,,9523
466,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2490
466,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,20616
466,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2139
466,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1953
466,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1953
466,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4465
466,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,20645
466,CC,product.SpeciesProp.managed.BA,0,R,,212
466,CC,product.SpeciesProp.managed.CW,0,R,,213
466,CC,product.SpeciesProp.managed.DR,0,R,,214
466,CC,product.SpeciesProp.managed.FDC,0,R,,215
466,CC,product.SpeciesProp.managed.HW,0,R,,216
466,CC,product.SpeciesProp.managed.PL,0,R,,2021
466,CC,product.SpeciesProp.managed.PLC,0,R,,143
466,CC,product.SpeciesProp.managed.PW,0,R,,143
466,CC,product.SpeciesProp.managed.SS,0,R,,2021
466,CC,product.SpeciesProp.managed.YC,0,R,,143
466,CC,product.Treated.managed.CC,0,R,,218
466,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
466,CC,product.Yield.managed.BA,0,R,,2135
466,CC,product.Yield.managed.CW,0,R,,9523
466,CC,product.Yield.managed.DR,0,R,,2490
466,CC,product.Yield.managed.FDC,0,R,,20616
466,CC,product.Yield.managed.HW,0,R,,2139
466,CC,product.Yield.managed.PL,0,R,,1953
466,CC,product.Yield.managed.SS,0,R,,1953
466,CC,product.Yield.managed.Total,0,R,,4465
466,F2,product.Treated.managed.F2,0,R,,2189
467,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2135
467,CC,product.HarvestedVolume.managed.CW.CC,0,R,,20650
467,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2548
467,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2549
467,CC,product.HarvestedVolume.managed.HW.CC,0,R,,9581
467,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1953
467,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1953
467,CC,product.HarvestedVolume.managed.Total.CC,0,R,,20651
467,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,20683
467,CC,product.SpeciesProp.managed.BA,0,R,,212
467,CC,product.SpeciesProp.managed.CW,0,R,,213
467,CC,product.SpeciesProp.managed.DR,0,R,,214
467,CC,product.SpeciesProp.managed.FDC,0,R,,215
467,CC,product.SpeciesProp.managed.HW,0,R,,216
467,CC,product.SpeciesProp.managed.PL,0,R,,2021
467,CC,product.SpeciesProp.managed.PLC,0,R,,143
467,CC,product.SpeciesProp.managed.PW,0,R,,143
467,CC,product.SpeciesProp.managed.SS,0,R,,2021
467,CC,product.SpeciesProp.managed.YC,0,R,,143
467,CC,product.Treated.managed.CC,0,R,,218
467,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
467,CC,product.Yield.managed.BA,0,R,,2135
467,CC,product.Yield.managed.CW,0,R,,20650
467,CC,product.Yield.managed.DR,0,R,,2548
467,CC,product.Yield.managed.FDC,0,R,,2549
467,CC,product.Yield.managed.HW,0,R,,9581
467,CC,product.Yield.managed.PL,0,R,,1953
467,CC,product.Yield.managed.SS,0,R,,1953
467,CC,product.Yield.managed.Total,0,R,,20651
467,F3,product.Treated.managed.F3,0,R,,2248
468,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2135
468,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2255
468,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2606
468,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2257
468,CC,product.HarvestedVolume.managed.HW.CC,0,R,,20497
468,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1953
468,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1953
468,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4573
468,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,20716
468,CC,product.SpeciesProp.managed.BA,0,R,,212
468,CC,product.SpeciesProp.managed.CW,0,R,,213
468,CC,product.SpeciesProp.managed.DR,0,R,,214
468,CC,product.SpeciesProp.managed.FDC,0,R,,215
468,CC,product.SpeciesProp.managed.HW,0,R,,216
468,CC,product.SpeciesProp.managed.PL,0,R,,2021
468,CC,product.SpeciesProp.managed.PLC,0,R,,143
468,CC,product.SpeciesProp.managed.PW,0,R,,143
468,CC,product.SpeciesProp.managed.SS,0,R,,2021
468,CC,product.SpeciesProp.managed.YC,0,R,,143
468,CC,product.Treated.managed.CC,0,R,,218
468,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
468,CC,product.Yield.managed.BA,0,R,,2135
468,CC,product.Yield.managed.CW,0,R,,2255
468,CC,product.Yield.managed.DR,0,R,,2606
468,CC,product.Yield.managed.FDC,0,R,,2257
468,CC,product.Yield.managed.HW,0,R,,20497
468,CC,product.Yield.managed.PL,0,R,,1953
468,CC,product.Yield.managed.SS,0,R,,1953
468,CC,product.Yield.managed.Total,0,R,,4573
470,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4635
470,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6115
470,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4117
470,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6116
470,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4119
470,CC,product.HarvestedVolume.managed.PL.CC,0,R,,6117
470,CC,product.HarvestedVolume.managed.SS.CC,0,R,,6117
470,CC,product.HarvestedVolume.managed.Total.CC,0,R,,14927
470,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,20765
470,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,209
470,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,210
470,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,211
470,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,143
470,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,143
470,CC,product.SpeciesProp.managed.BA,0,R,,212
470,CC,product.SpeciesProp.managed.CW,0,R,,575
470,CC,product.SpeciesProp.managed.DR,0,R,,214
470,CC,product.SpeciesProp.managed.FDC,0,R,,576
470,CC,product.SpeciesProp.managed.HW,0,R,,4699
470,CC,product.SpeciesProp.managed.PL,0,R,,2021
470,CC,product.SpeciesProp.managed.SS,0,R,,2021
470,CC,product.Treated.managed.CC,0,R,,218
470,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
470,CC,product.Yield.managed.BA,0,R,,4635
470,CC,product.Yield.managed.CW,0,R,,6115
470,CC,product.Yield.managed.DR,0,R,,4117
470,CC,product.Yield.managed.FDC,0,R,,6116
470,CC,product.Yield.managed.HW,0,R,,4119
470,CC,product.Yield.managed.PL,0,R,,6117
470,CC,product.Yield.managed.SS,0,R,,6117
470,CC,product.Yield.managed.Total,0,R,,14927
472,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4635
472,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10475
472,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4637
472,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10477
472,CC,product.HarvestedVolume.managed.HW.CC,0,R,,20779
472,CC,product.HarvestedVolume.managed.PL.CC,0,R,,6117
472,CC,product.HarvestedVolume.managed.SS.CC,0,R,,6117
472,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4121
472,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,20813
472,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,209
472,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,210
472,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,211
472,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,143
472,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,143
472,CC,product.SpeciesProp.managed.BA,0,R,,212
472,CC,product.SpeciesProp.managed.CW,0,R,,575
472,CC,product.SpeciesProp.managed.DR,0,R,,214
472,CC,product.SpeciesProp.managed.FDC,0,R,,576
472,CC,product.SpeciesProp.managed.HW,0,R,,577
472,CC,product.SpeciesProp.managed.PL,0,R,,2021
472,CC,product.SpeciesProp.managed.SS,0,R,,2021
472,CC,product.Treated.managed.CC,0,R,,218
472,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
472,CC,product.Yield.managed.BA,0,R,,4635
472,CC,product.Yield.managed.CW,0,R,,10475
472,CC,product.Yield.managed.DR,0,R,,4637
472,CC,product.Yield.managed.FDC,0,R,,10477
472,CC,product.Yield.managed.HW,0,R,,20779
472,CC,product.Yield.managed.PL,0,R,,6117
472,CC,product.Yield.managed.SS,0,R,,6117
472,CC,product.Yield.managed.Total,0,R,,4121
474,CC,product.HarvestedVolume.managed.BA.CC,0,R,,20824
474,CC,product.HarvestedVolume.managed.CW.CC,0,R,,20825
474,CC,product.HarvestedVolume.managed.DR.CC,0,R,,13372
474,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,20826
474,CC,product.HarvestedVolume.managed.HW.CC,0,R,,20827
474,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,13375
474,CC,product.HarvestedVolume.managed.SS.CC,0,R,,20828
474,CC,product.HarvestedVolume.managed.Total.CC,0,R,,20829
474,CC,product.HarvestedVolume.managed.YC.CC,0,R,,20830
474,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,20872
474,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,97
474,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,790
474,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,791
474,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,41
474,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,41
474,CC,product.SpeciesProp.managed.BA,0,R,,792
474,CC,product.SpeciesProp.managed.CW,0,R,,6019
474,CC,product.SpeciesProp.managed.DR,0,R,,794
474,CC,product.SpeciesProp.managed.FDC,0,R,,795
474,CC,product.SpeciesProp.managed.HW,0,R,,796
474,CC,product.SpeciesProp.managed.PLC,0,R,,797
474,CC,product.SpeciesProp.managed.SS,0,R,,798
474,CC,product.SpeciesProp.managed.YC,0,R,,799
474,CC,product.Treated.managed.CC,0,R,,105
474,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
474,CC,product.Yield.managed.BA,0,R,,20824
474,CC,product.Yield.managed.CW,0,R,,20825
474,CC,product.Yield.managed.DR,0,R,,13372
474,CC,product.Yield.managed.FDC,0,R,,20826
474,CC,product.Yield.managed.HW,0,R,,20827
474,CC,product.Yield.managed.PLC,0,R,,13375
474,CC,product.Yield.managed.SS,0,R,,20828
474,CC,product.Yield.managed.Total,0,R,,20829
474,CC,product.Yield.managed.YC,0,R,,20830
475,CC,product.HarvestedVolume.managed.BA.CC,0,R,,20879
475,CC,product.HarvestedVolume.managed.CW.CC,0,R,,20880
475,CC,product.HarvestedVolume.managed.DR.CC,0,R,,13432
475,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,20881
475,CC,product.HarvestedVolume.managed.HW.CC,0,R,,20882
475,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,20883
475,CC,product.HarvestedVolume.managed.SS.CC,0,R,,13436
475,CC,product.HarvestedVolume.managed.Total.CC,0,R,,20829
475,CC,product.HarvestedVolume.managed.YC.CC,0,R,,20884
475,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,20872
475,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,97
475,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,790
475,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,791
475,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,41
475,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,41
475,CC,product.SpeciesProp.managed.BA,0,R,,892
475,CC,product.SpeciesProp.managed.CW,0,R,,893
475,CC,product.SpeciesProp.managed.DR,0,R,,894
475,CC,product.SpeciesProp.managed.FDC,0,R,,895
475,CC,product.SpeciesProp.managed.HW,0,R,,896
475,CC,product.SpeciesProp.managed.PLC,0,R,,1513
475,CC,product.SpeciesProp.managed.SS,0,R,,898
475,CC,product.SpeciesProp.managed.YC,0,R,,899
475,CC,product.Treated.managed.CC,0,R,,105
475,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
475,CC,product.Yield.managed.BA,0,R,,20879
475,CC,product.Yield.managed.CW,0,R,,20880
475,CC,product.Yield.managed.DR,0,R,,13432
475,CC,product.Yield.managed.FDC,0,R,,20881
475,CC,product.Yield.managed.HW,0,R,,20882
475,CC,product.Yield.managed.PLC,0,R,,20883
475,CC,product.Yield.managed.SS,0,R,,13436
475,CC,product.Yield.managed.Total,0,R,,20829
475,CC,product.Yield.managed.YC,0,R,,20884
475,CT,product.HarvestedVolume.managed.BA.CT,0,R,,219
475,CT,product.HarvestedVolume.managed.CW.CT,0,R,,1514
475,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,1031
475,CT,product.HarvestedVolume.managed.HW.CT,0,R,,1002
475,CT,product.HarvestedVolume.managed.Total.CT,0,R,,1515
475,CT,product.HarvestedVolume.managed.YC.CT,0,R,,219
475,CT,product.QMDNumerator.managed.CWHvm_CW_HW_M.CT,0,R,,232
475,CT,product.SpeciesProp.managed.BA,0,R,,1528
475,CT,product.SpeciesProp.managed.CW,0,R,,1529
475,CT,product.SpeciesProp.managed.DR,0,R,,1530
475,CT,product.SpeciesProp.managed.FDC,0,R,,1531
475,CT,product.SpeciesProp.managed.HW,0,R,,1532
475,CT,product.SpeciesProp.managed.PL,0,R,,225
475,CT,product.SpeciesProp.managed.PLC,0,R,,1533
475,CT,product.SpeciesProp.managed.PW,0,R,,225
475,CT,product.SpeciesProp.managed.SS,0,R,,1534
475,CT,product.SpeciesProp.managed.YC,0,R,,1535
475,CT,product.Treated.managed.CT,0,R,,270
475,CT,product.Treated.managed.CWHvm_CW_HW_M.CT,0,R,,270
475,CT,product.Yield.managed.BA,0,R,,219
475,CT,product.Yield.managed.CW,0,R,,1514
475,CT,product.Yield.managed.FDC,0,R,,1031
475,CT,product.Yield.managed.HW,0,R,,1002
475,CT,product.Yield.managed.Total,0,R,,1515
475,CT,product.Yield.managed.YC,0,R,,219
476,CC,product.HarvestedVolume.managed.BA.CC,0,R,,20879
476,CC,product.HarvestedVolume.managed.CW.CC,0,R,,20936
476,CC,product.HarvestedVolume.managed.DR.CC,0,R,,13432
476,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,20937
476,CC,product.HarvestedVolume.managed.HW.CC,0,R,,20938
476,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,20883
476,CC,product.HarvestedVolume.managed.SS.CC,0,R,,13436
476,CC,product.HarvestedVolume.managed.Total.CC,0,R,,20939
476,CC,product.HarvestedVolume.managed.YC.CC,0,R,,20884
476,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,20967
476,CC,product.SpeciesProp.managed.BA,0,R,,892
476,CC,product.SpeciesProp.managed.CW,0,R,,893
476,CC,product.SpeciesProp.managed.DR,0,R,,894
476,CC,product.SpeciesProp.managed.FDC,0,R,,895
476,CC,product.SpeciesProp.managed.HW,0,R,,896
476,CC,product.SpeciesProp.managed.PL,0,R,,41
476,CC,product.SpeciesProp.managed.PLC,0,R,,1513
476,CC,product.SpeciesProp.managed.PW,0,R,,41
476,CC,product.SpeciesProp.managed.SS,0,R,,898
476,CC,product.SpeciesProp.managed.YC,0,R,,899
476,CC,product.Treated.managed.CC,0,R,,105
476,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
476,CC,product.Yield.managed.BA,0,R,,20879
476,CC,product.Yield.managed.CW,0,R,,20936
476,CC,product.Yield.managed.DR,0,R,,13432
476,CC,product.Yield.managed.FDC,0,R,,20937
476,CC,product.Yield.managed.HW,0,R,,20938
476,CC,product.Yield.managed.PLC,0,R,,20883
476,CC,product.Yield.managed.SS,0,R,,13436
476,CC,product.Yield.managed.Total,0,R,,20939
476,CC,product.Yield.managed.YC,0,R,,20884
476,F1,product.Treated.managed.F1,0,R,,1174
477,CC,product.HarvestedVolume.managed.BA.CC,0,R,,20977
477,CC,product.HarvestedVolume.managed.CW.CC,0,R,,20978
477,CC,product.HarvestedVolume.managed.DR.CC,0,R,,13432
477,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,20979
477,CC,product.HarvestedVolume.managed.HW.CC,0,R,,20980
477,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,20981
477,CC,product.HarvestedVolume.managed.SS.CC,0,R,,13526
477,CC,product.HarvestedVolume.managed.Total.CC,0,R,,20982
477,CC,product.HarvestedVolume.managed.YC.CC,0,R,,20983
477,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,21029
477,CC,product.SpeciesProp.managed.BA,0,R,,892
477,CC,product.SpeciesProp.managed.CW,0,R,,893
477,CC,product.SpeciesProp.managed.DR,0,R,,894
477,CC,product.SpeciesProp.managed.FDC,0,R,,895
477,CC,product.SpeciesProp.managed.HW,0,R,,896
477,CC,product.SpeciesProp.managed.PL,0,R,,41
477,CC,product.SpeciesProp.managed.PLC,0,R,,1513
477,CC,product.SpeciesProp.managed.PW,0,R,,41
477,CC,product.SpeciesProp.managed.SS,0,R,,898
477,CC,product.SpeciesProp.managed.YC,0,R,,899
477,CC,product.Treated.managed.CC,0,R,,105
477,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
477,CC,product.Yield.managed.BA,0,R,,20977
477,CC,product.Yield.managed.CW,0,R,,20978
477,CC,product.Yield.managed.DR,0,R,,13432
477,CC,product.Yield.managed.FDC,0,R,,20979
477,CC,product.Yield.managed.HW,0,R,,20980
477,CC,product.Yield.managed.PLC,0,R,,20981
477,CC,product.Yield.managed.SS,0,R,,13526
477,CC,product.Yield.managed.Total,0,R,,20982
477,CC,product.Yield.managed.YC,0,R,,20983
477,F2,product.Treated.managed.F2,0,R,,1244
478,CC,product.HarvestedVolume.managed.BA.CC,0,R,,20977
478,CC,product.HarvestedVolume.managed.CW.CC,0,R,,21037
478,CC,product.HarvestedVolume.managed.DR.CC,0,R,,13580
478,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,21038
478,CC,product.HarvestedVolume.managed.HW.CC,0,R,,21039
478,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,13583
478,CC,product.HarvestedVolume.managed.SS.CC,0,R,,13526
478,CC,product.HarvestedVolume.managed.Total.CC,0,R,,21040
478,CC,product.HarvestedVolume.managed.YC.CC,0,R,,21041
478,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,21085
478,CC,product.SpeciesProp.managed.BA,0,R,,892
478,CC,product.SpeciesProp.managed.CW,0,R,,893
478,CC,product.SpeciesProp.managed.DR,0,R,,894
478,CC,product.SpeciesProp.managed.FDC,0,R,,895
478,CC,product.SpeciesProp.managed.HW,0,R,,896
478,CC,product.SpeciesProp.managed.PL,0,R,,41
478,CC,product.SpeciesProp.managed.PLC,0,R,,1513
478,CC,product.SpeciesProp.managed.PW,0,R,,41
478,CC,product.SpeciesProp.managed.SS,0,R,,898
478,CC,product.SpeciesProp.managed.YC,0,R,,899
478,CC,product.Treated.managed.CC,0,R,,105
478,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
478,CC,product.Yield.managed.BA,0,R,,20977
478,CC,product.Yield.managed.CW,0,R,,21037
478,CC,product.Yield.managed.DR,0,R,,13580
478,CC,product.Yield.managed.FDC,0,R,,21038
478,CC,product.Yield.managed.HW,0,R,,21039
478,CC,product.Yield.managed.PLC,0,R,,13583
