TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
602,CC,product.Yield.managed.Total,0,R,,24946
602,CC,product.Yield.managed.YC,0,R,,8885
604,CC,product.HarvestedVolume.managed.BA.CC,0,R,,3466
604,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8144
604,CC,product.HarvestedVolume.managed.DR.CC,0,R,,25062
604,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,3469
604,CC,product.HarvestedVolume.managed.HW.CC,0,R,,3470
604,CC,product.HarvestedVolume.managed.PL.CC,0,R,,14412
604,CC,product.HarvestedVolume.managed.SS.CC,0,R,,14412
604,CC,product.HarvestedVolume.managed.Total.CC,0,R,,25063
604,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,25101
604,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,2401
604,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,2402
604,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,2403
604,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,2336
604,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,2336
604,CC,product.SpeciesProp.managed.BA,0,R,,2404
604,CC,product.SpeciesProp.managed.CW,0,R,,18137
604,CC,product.SpeciesProp.managed.DR,0,R,,2406
604,CC,product.SpeciesProp.managed.FDC,0,R,,18138
604,CC,product.SpeciesProp.managed.HW,0,R,,2408
604,CC,product.SpeciesProp.managed.PL,0,R,,3513
604,CC,product.SpeciesProp.managed.SS,0,R,,3513
604,CC,product.Treated.managed.CC,0,R,,2410
604,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,2410
604,CC,product.Yield.managed.BA,0,R,,3466
604,CC,product.Yield.managed.CW,0,R,,8144
604,CC,product.Yield.managed.DR,0,R,,25062
604,CC,product.Yield.managed.FDC,0,R,,3469
604,CC,product.Yield.managed.HW,0,R,,3470
604,CC,product.Yield.managed.PL,0,R,,14412
604,CC,product.Yield.managed.SS,0,R,,14412
604,CC,product.Yield.managed.Total,0,R,,25063
606,CC,product.HarvestedVolume.managed.BA.CC,0,R,,25119
606,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10688
606,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5556
606,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10689
606,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4792
606,CC,product.HarvestedVolume.managed.PL.CC,0,R,,25120
606,CC,product.HarvestedVolume.managed.SS.CC,0,R,,25120
606,CC,product.HarvestedVolume.managed.Total.CC,0,R,,25121
606,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,25166
606,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,4522
606,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,4523
606,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,4524
606,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,143
606,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,143
606,CC,product.SpeciesProp.managed.BA,0,R,,212
606,CC,product.SpeciesProp.managed.CW,0,R,,10755
606,CC,product.SpeciesProp.managed.DR,0,R,,214
606,CC,product.SpeciesProp.managed.FDC,0,R,,10756
606,CC,product.SpeciesProp.managed.HW,0,R,,10757
606,CC,product.SpeciesProp.managed.PL,0,R,,10758
606,CC,product.SpeciesProp.managed.SS,0,R,,10758
606,CC,product.Treated.managed.CC,0,R,,4531
606,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,4531
606,CC,product.Yield.managed.BA,0,R,,25119
606,CC,product.Yield.managed.CW,0,R,,10688
606,CC,product.Yield.managed.DR,0,R,,5556
606,CC,product.Yield.managed.FDC,0,R,,10689
606,CC,product.Yield.managed.HW,0,R,,4792
606,CC,product.Yield.managed.PL,0,R,,25120
606,CC,product.Yield.managed.SS,0,R,,25120
606,CC,product.Yield.managed.Total,0,R,,25121
606,PCT,product.QMDNumerator.managed.CWHvm_HW_FDC_H.PCT,0,R,,219
606,PCT,product.Treated.managed.CWHvm_HW_FDC_H.PCT,0,R,,8347
606,PCT,product.Treated.managed.PCT,0,R,,8347
607,CC,product.HarvestedVolume.managed.BA.CC,0,R,,10767
607,CC,product.HarvestedVolume.managed.CW.CC,0,R,,25172
607,CC,product.HarvestedVolume.managed.DR.CC,0,R,,25173
607,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,25174
607,CC,product.HarvestedVolume.managed.PL.CC,0,R,,17459
607,CC,product.HarvestedVolume.managed.SS.CC,0,R,,17459
607,CC,product.HarvestedVolume.managed.Total.CC,0,R,,25121
607,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,25166
607,CC,product.SpeciesProp.managed.BA,0,R,,143
607,CC,product.SpeciesProp.managed.CW,0,R,,4913
607,CC,product.SpeciesProp.managed.DR,0,R,,10819
607,CC,product.SpeciesProp.managed.FDC,0,R,,4915
607,CC,product.SpeciesProp.managed.PL,0,R,,143
607,CC,product.SpeciesProp.managed.SS,0,R,,143
607,CC,product.Treated.managed.CC,0,R,,4531
607,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,4531
607,CC,product.Yield.managed.BA,0,R,,10767
607,CC,product.Yield.managed.CW,0,R,,25172
607,CC,product.Yield.managed.DR,0,R,,25173
607,CC,product.Yield.managed.FDC,0,R,,25174
607,CC,product.Yield.managed.PL,0,R,,17459
607,CC,product.Yield.managed.SS,0,R,,17459
607,CC,product.Yield.managed.Total,0,R,,25121
607,CT,product.HarvestedVolume.managed.BA.CT,0,R,,1518
607,CT,product.HarvestedVolume.managed.CW.CT,0,R,,4916
607,CT,product.HarvestedVolume.managed.DR.CT,0,R,,813
607,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,814
607,CT,product.HarvestedVolume.managed.PL.CT,0,R,,300
607,CT,product.HarvestedVolume.managed.SS.CT,0,R,,300
607,CT,product.HarvestedVolume.managed.Total.CT,0,R,,816
607,CT,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CT,0,R,,5673
607,CT,product.SpeciesProp.managed.BA,0,R,,289
607,CT,product.SpeciesProp.managed.CW,0,R,,292
607,CT,product.SpeciesProp.managed.DR,0,R,,283
607,CT,product.SpeciesProp.managed.FDC,0,R,,1518
607,CT,product.SpeciesProp.managed.PL,0,R,,289
607,CT,product.SpeciesProp.managed.SS,0,R,,289
607,CT,product.Treated.managed.CT,0,R,,8408
607,CT,product.Treated.managed.CWHvm_HW_FDC_H.CT,0,R,,8408
607,CT,product.Yield.managed.BA,0,R,,1518
607,CT,product.Yield.managed.CW,0,R,,4916
607,CT,product.Yield.managed.DR,0,R,,813
607,CT,product.Yield.managed.FDC,0,R,,814
607,CT,product.Yield.managed.PL,0,R,,300
607,CT,product.Yield.managed.SS,0,R,,300
607,CT,product.Yield.managed.Total,0,R,,816
608,CC,product.HarvestedVolume.managed.BA.CC,0,R,,25219
608,CC,product.HarvestedVolume.managed.CW.CC,0,R,,25220
608,CC,product.HarvestedVolume.managed.DR.CC,0,R,,25221
608,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,17203
608,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4941
608,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4941
608,CC,product.HarvestedVolume.managed.Total.CC,0,R,,25222
608,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,25259
608,CC,product.SpeciesProp.managed.BA,0,R,,143
608,CC,product.SpeciesProp.managed.CW,0,R,,4913
608,CC,product.SpeciesProp.managed.DR,0,R,,10819
608,CC,product.SpeciesProp.managed.FDC,0,R,,4915
608,CC,product.SpeciesProp.managed.PL,0,R,,143
608,CC,product.SpeciesProp.managed.SS,0,R,,143
608,CC,product.Treated.managed.CC,0,R,,4531
608,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,4531
608,CC,product.Yield.managed.BA,0,R,,25219
608,CC,product.Yield.managed.CW,0,R,,25220
608,CC,product.Yield.managed.DR,0,R,,25221
608,CC,product.Yield.managed.FDC,0,R,,17203
608,CC,product.Yield.managed.PL,0,R,,4941
608,CC,product.Yield.managed.SS,0,R,,4941
608,CC,product.Yield.managed.Total,0,R,,25222
608,F1,product.Treated.managed.F1,0,R,,12598
609,CC,product.HarvestedVolume.managed.BA.CC,0,R,,25219
609,CC,product.HarvestedVolume.managed.CW.CC,0,R,,14125
609,CC,product.HarvestedVolume.managed.DR.CC,0,R,,25266
609,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,25267
609,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4994
609,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4994
609,CC,product.HarvestedVolume.managed.Total.CC,0,R,,25268
609,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,25298
609,CC,product.SpeciesProp.managed.BA,0,R,,143
609,CC,product.SpeciesProp.managed.CW,0,R,,4913
609,CC,product.SpeciesProp.managed.DR,0,R,,10819
609,CC,product.SpeciesProp.managed.FDC,0,R,,4915
609,CC,product.SpeciesProp.managed.PL,0,R,,143
609,CC,product.SpeciesProp.managed.SS,0,R,,143
609,CC,product.Treated.managed.CC,0,R,,4531
609,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,4531
609,CC,product.Yield.managed.BA,0,R,,25219
609,CC,product.Yield.managed.CW,0,R,,14125
609,CC,product.Yield.managed.DR,0,R,,25266
609,CC,product.Yield.managed.FDC,0,R,,25267
609,CC,product.Yield.managed.PL,0,R,,4994
609,CC,product.Yield.managed.SS,0,R,,4994
609,CC,product.Yield.managed.Total,0,R,,25268
609,F2,product.Treated.managed.F2,0,R,,12641
610,CC,product.HarvestedVolume.managed.BA.CC,0,R,,25219
610,CC,product.HarvestedVolume.managed.CW.CC,0,R,,25305
610,CC,product.HarvestedVolume.managed.DR.CC,0,R,,14166
610,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,17278
610,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4994
610,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4994
610,CC,product.HarvestedVolume.managed.Total.CC,0,R,,25306
610,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,25337
610,CC,product.SpeciesProp.managed.BA,0,R,,143
610,CC,product.SpeciesProp.managed.CW,0,R,,4913
610,CC,product.SpeciesProp.managed.DR,0,R,,10819
610,CC,product.SpeciesProp.managed.FDC,0,R,,4915
610,CC,product.SpeciesProp.managed.PL,0,R,,143
610,CC,product.SpeciesProp.managed.SS,0,R,,143
610,CC,product.Treated.managed.CC,0,R,,4531
610,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,4531
610,CC,product.Yield.managed.BA,0,R,,25219
610,CC,product.Yield.managed.CW,0,R,,25305
610,CC,product.Yield.managed.DR,0,R,,14166
610,CC,product.Yield.managed.FDC,0,R,,17278
610,CC,product.Yield.managed.PL,0,R,,4994
610,CC,product.Yield.managed.SS,0,R,,4994
610,CC,product.Yield.managed.Total,0,R,,25306
610,F3,product.Treated.managed.F3,0,R,,12683
611,CC,product.HarvestedVolume.managed.BA.CC,0,R,,25219
611,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10975
611,CC,product.HarvestedVolume.managed.DR.CC,0,R,,12690
611,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,25343
611,CC,product.HarvestedVolume.managed.PL.CC,0,R,,5080
611,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5080
611,CC,product.HarvestedVolume.managed.Total.CC,0,R,,25344
611,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,25372
611,CC,product.SpeciesProp.managed.BA,0,R,,143
611,CC,product.SpeciesProp.managed.CW,0,R,,4913
611,CC,product.SpeciesProp.managed.DR,0,R,,10819
611,CC,product.SpeciesProp.managed.FDC,0,R,,4915
611,CC,product.SpeciesProp.managed.PL,0,R,,143
611,CC,product.SpeciesProp.managed.SS,0,R,,143
611,CC,product.Treated.managed.CC,0,R,,4531
611,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,4531
611,CC,product.Yield.managed.BA,0,R,,25219
611,CC,product.Yield.managed.CW,0,R,,10975
611,CC,product.Yield.managed.DR,0,R,,12690
611,CC,product.Yield.managed.FDC,0,R,,25343
611,CC,product.Yield.managed.PL,0,R,,5080
611,CC,product.Yield.managed.SS,0,R,,5080
611,CC,product.Yield.managed.Total,0,R,,25344
613,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5554
613,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10688
613,CC,product.HarvestedVolume.managed.DR.CC,0,R,,17125
613,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10689
613,CC,product.HarvestedVolume.managed.HW.CC,0,R,,21564
613,CC,product.HarvestedVolume.managed.PL.CC,0,R,,25120
613,CC,product.HarvestedVolume.managed.SS.CC,0,R,,25120
613,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4794
613,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,25431
613,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,209
613,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,210
613,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,211
613,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,143
613,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,143
613,CC,product.SpeciesProp.managed.BA,0,R,,212
613,CC,product.SpeciesProp.managed.CW,0,R,,744
613,CC,product.SpeciesProp.managed.DR,0,R,,214
613,CC,product.SpeciesProp.managed.FDC,0,R,,745
613,CC,product.SpeciesProp.managed.HW,0,R,,10757
613,CC,product.SpeciesProp.managed.PL,0,R,,2506
613,CC,product.SpeciesProp.managed.SS,0,R,,2506
613,CC,product.Treated.managed.CC,0,R,,218
613,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
613,CC,product.Yield.managed.BA,0,R,,5554
613,CC,product.Yield.managed.CW,0,R,,10688
613,CC,product.Yield.managed.DR,0,R,,17125
613,CC,product.Yield.managed.FDC,0,R,,10689
613,CC,product.Yield.managed.HW,0,R,,21564
613,CC,product.Yield.managed.PL,0,R,,25120
613,CC,product.Yield.managed.SS,0,R,,25120
613,CC,product.Yield.managed.Total,0,R,,4794
613,PCT,product.QMDNumerator.managed.CWHvm_HW_FDC_H.PCT,0,R,,219
613,PCT,product.Treated.managed.CWHvm_HW_FDC_H.PCT,0,R,,220
613,PCT,product.Treated.managed.PCT,0,R,,220
614,CC,product.HarvestedVolume.managed.BA.CC,0,R,,25437
614,CC,product.HarvestedVolume.managed.CW.CC,0,R,,11079
614,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5626
614,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4864
614,CC,product.HarvestedVolume.managed.PL.CC,0,R,,17459
614,CC,product.HarvestedVolume.managed.SS.CC,0,R,,17459
614,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4794
614,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,25431
614,CC,product.SpeciesProp.managed.BA,0,R,,143
614,CC,product.SpeciesProp.managed.CW,0,R,,4913
614,CC,product.SpeciesProp.managed.DR,0,R,,4914
614,CC,product.SpeciesProp.managed.FDC,0,R,,4915
614,CC,product.SpeciesProp.managed.PL,0,R,,143
614,CC,product.SpeciesProp.managed.SS,0,R,,143
614,CC,product.Treated.managed.CC,0,R,,218
614,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
614,CC,product.Yield.managed.BA,0,R,,25437
614,CC,product.Yield.managed.CW,0,R,,11079
614,CC,product.Yield.managed.DR,0,R,,5626
614,CC,product.Yield.managed.FDC,0,R,,4864
614,CC,product.Yield.managed.PL,0,R,,17459
614,CC,product.Yield.managed.SS,0,R,,17459
614,CC,product.Yield.managed.Total,0,R,,4794
614,CT,product.HarvestedVolume.managed.BA.CT,0,R,,1518
614,CT,product.HarvestedVolume.managed.CW.CT,0,R,,10821
614,CT,product.HarvestedVolume.managed.DR.CT,0,R,,813
614,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,814
614,CT,product.HarvestedVolume.managed.PL.CT,0,R,,1534
614,CT,product.HarvestedVolume.managed.SS.CT,0,R,,1534
614,CT,product.HarvestedVolume.managed.Total.CT,0,R,,816
614,CT,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CT,0,R,,5673
614,CT,product.SpeciesProp.managed.BA,0,R,,289
614,CT,product.SpeciesProp.managed.CW,0,R,,292
614,CT,product.SpeciesProp.managed.DR,0,R,,1515
614,CT,product.SpeciesProp.managed.FDC,0,R,,1518
614,CT,product.SpeciesProp.managed.PL,0,R,,289
614,CT,product.SpeciesProp.managed.SS,0,R,,289
614,CT,product.Treated.managed.CT,0,R,,318
614,CT,product.Treated.managed.CWHvm_HW_FDC_H.CT,0,R,,318
614,CT,product.Yield.managed.BA,0,R,,1518
614,CT,product.Yield.managed.CW,0,R,,10821
614,CT,product.Yield.managed.DR,0,R,,813
614,CT,product.Yield.managed.FDC,0,R,,814
614,CT,product.Yield.managed.PL,0,R,,1534
614,CT,product.Yield.managed.SS,0,R,,1534
614,CT,product.Yield.managed.Total,0,R,,816
615,CC,product.HarvestedVolume.managed.BA.CC,0,R,,25219
615,CC,product.HarvestedVolume.managed.CW.CC,0,R,,21639
615,CC,product.HarvestedVolume.managed.DR.CC,0,R,,13799
615,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5682
615,CC,product.HarvestedVolume.managed.PL.CC,0,R,,5683
615,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5683
615,CC,product.HarvestedVolume.managed.Total.CC,0,R,,13800
615,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,25509
615,CC,product.SpeciesProp.managed.BA,0,R,,143
615,CC,product.SpeciesProp.managed.CW,0,R,,4913
615,CC,product.SpeciesProp.managed.DR,0,R,,4914
615,CC,product.SpeciesProp.managed.FDC,0,R,,4915
615,CC,product.SpeciesProp.managed.PL,0,R,,143
615,CC,product.SpeciesProp.managed.SS,0,R,,143
615,CC,product.Treated.managed.CC,0,R,,218
615,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
615,CC,product.Yield.managed.BA,0,R,,25219
615,CC,product.Yield.managed.CW,0,R,,21639
615,CC,product.Yield.managed.DR,0,R,,13799
615,CC,product.Yield.managed.FDC,0,R,,5682
615,CC,product.Yield.managed.PL,0,R,,5683
615,CC,product.Yield.managed.SS,0,R,,5683
615,CC,product.Yield.managed.Total,0,R,,13800
615,F1,product.Treated.managed.F1,0,R,,902
616,CC,product.HarvestedVolume.managed.BA.CC,0,R,,25219
616,CC,product.HarvestedVolume.managed.CW.CC,0,R,,25516
616,CC,product.HarvestedVolume.managed.DR.CC,0,R,,17242
616,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,14127
616,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4994
616,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4994
616,CC,product.HarvestedVolume.managed.Total.CC,0,R,,10894
616,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,25545
616,CC,product.SpeciesProp.managed.BA,0,R,,143
616,CC,product.SpeciesProp.managed.CW,0,R,,4913
616,CC,product.SpeciesProp.managed.DR,0,R,,4914
616,CC,product.SpeciesProp.managed.FDC,0,R,,4915
616,CC,product.SpeciesProp.managed.PL,0,R,,143
616,CC,product.SpeciesProp.managed.SS,0,R,,143
616,CC,product.Treated.managed.CC,0,R,,218
616,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
616,CC,product.Yield.managed.BA,0,R,,25219
616,CC,product.Yield.managed.CW,0,R,,25516
616,CC,product.Yield.managed.DR,0,R,,17242
616,CC,product.Yield.managed.FDC,0,R,,14127
616,CC,product.Yield.managed.PL,0,R,,4994
616,CC,product.Yield.managed.SS,0,R,,4994
616,CC,product.Yield.managed.Total,0,R,,10894
616,F2,product.Treated.managed.F2,0,R,,381
617,CC,product.HarvestedVolume.managed.BA.CC,0,R,,25219
617,CC,product.HarvestedVolume.managed.CW.CC,0,R,,13880
617,CC,product.HarvestedVolume.managed.DR.CC,0,R,,956
617,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,25550
617,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4994
617,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4994
617,CC,product.HarvestedVolume.managed.Total.CC,0,R,,958
617,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,25579
617,CC,product.SpeciesProp.managed.BA,0,R,,143
617,CC,product.SpeciesProp.managed.CW,0,R,,4913
617,CC,product.SpeciesProp.managed.DR,0,R,,4914
617,CC,product.SpeciesProp.managed.FDC,0,R,,4915
617,CC,product.SpeciesProp.managed.PL,0,R,,143
617,CC,product.SpeciesProp.managed.SS,0,R,,143
617,CC,product.Treated.managed.CC,0,R,,218
617,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
617,CC,product.Yield.managed.BA,0,R,,25219
617,CC,product.Yield.managed.CW,0,R,,13880
617,CC,product.Yield.managed.DR,0,R,,956
617,CC,product.Yield.managed.FDC,0,R,,25550
617,CC,product.Yield.managed.PL,0,R,,4994
617,CC,product.Yield.managed.SS,0,R,,4994
617,CC,product.Yield.managed.Total,0,R,,958
617,F3,product.Treated.managed.F3,0,R,,429
618,CC,product.HarvestedVolume.managed.BA.CC,0,R,,25219
618,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7509
618,CC,product.HarvestedVolume.managed.DR.CC,0,R,,17315
618,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,13919
618,CC,product.HarvestedVolume.managed.PL.CC,0,R,,5080
618,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5080
618,CC,product.HarvestedVolume.managed.Total.CC,0,R,,10978
618,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,25610
618,CC,product.SpeciesProp.managed.BA,0,R,,143
618,CC,product.SpeciesProp.managed.CW,0,R,,4913
618,CC,product.SpeciesProp.managed.DR,0,R,,4914
618,CC,product.SpeciesProp.managed.FDC,0,R,,4915
618,CC,product.SpeciesProp.managed.PL,0,R,,143
618,CC,product.SpeciesProp.managed.SS,0,R,,143
618,CC,product.Treated.managed.CC,0,R,,218
618,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
618,CC,product.Yield.managed.BA,0,R,,25219
618,CC,product.Yield.managed.CW,0,R,,7509
618,CC,product.Yield.managed.DR,0,R,,17315
618,CC,product.Yield.managed.FDC,0,R,,13919
618,CC,product.Yield.managed.PL,0,R,,5080
618,CC,product.Yield.managed.SS,0,R,,5080
618,CC,product.Yield.managed.Total,0,R,,10978
620,CC,product.HarvestedVolume.managed.BA.CC,0,R,,25628
620,CC,product.HarvestedVolume.managed.CW.CC,0,R,,25629
620,CC,product.HarvestedVolume.managed.DR.CC,0,R,,25630
620,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7559
620,CC,product.HarvestedVolume.managed.HW.CC,0,R,,25631
620,CC,product.HarvestedVolume.managed.PL.CC,0,R,,25632
620,CC,product.HarvestedVolume.managed.SS.CC,0,R,,25632
620,CC,product.HarvestedVolume.managed.Total.CC,0,R,,25633
620,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,25688
620,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,2401
620,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,2402
620,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,2403
620,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,2336
620,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,2336
620,CC,product.SpeciesProp.managed.BA,0,R,,3456
620,CC,product.SpeciesProp.managed.CW,0,R,,3457
620,CC,product.SpeciesProp.managed.DR,0,R,,3458
620,CC,product.SpeciesProp.managed.FDC,0,R,,3459
620,CC,product.SpeciesProp.managed.HW,0,R,,3460
620,CC,product.SpeciesProp.managed.PL,0,R,,3461
620,CC,product.SpeciesProp.managed.SS,0,R,,3461
620,CC,product.Treated.managed.CC,0,R,,2410
620,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,2410
620,CC,product.Yield.managed.BA,0,R,,25628
620,CC,product.Yield.managed.CW,0,R,,25629
620,CC,product.Yield.managed.DR,0,R,,25630
620,CC,product.Yield.managed.FDC,0,R,,7559
620,CC,product.Yield.managed.HW,0,R,,25631
620,CC,product.Yield.managed.PL,0,R,,25632
620,CC,product.Yield.managed.SS,0,R,,25632
620,CC,product.Yield.managed.Total,0,R,,25633
621,CC,product.HarvestedVolume.managed.BA.CC,0,R,,25692
621,CC,product.HarvestedVolume.managed.CW.CC,0,R,,25693
621,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4708
621,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,25694
621,CC,product.HarvestedVolume.managed.HW.CC,0,R,,3470
621,CC,product.HarvestedVolume.managed.PL.CC,0,R,,25695
621,CC,product.HarvestedVolume.managed.SS.CC,0,R,,25695
621,CC,product.HarvestedVolume.managed.Total.CC,0,R,,25633
621,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,25688
621,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,2401
621,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,2402
621,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,2403
621,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,2336
621,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,2336
621,CC,product.SpeciesProp.managed.BA,0,R,,2404
621,CC,product.SpeciesProp.managed.CW,0,R,,2405
621,CC,product.SpeciesProp.managed.DR,0,R,,2406
621,CC,product.SpeciesProp.managed.FDC,0,R,,2407
621,CC,product.SpeciesProp.managed.HW,0,R,,2408
621,CC,product.SpeciesProp.managed.PL,0,R,,3513
