TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
303,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,12385
303,CC,product.Logs_Grade_I.managed.Total.CC,0,R,,12386
303,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,12387
303,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12388
303,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,12389
303,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12390
303,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12391
303,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,12392
303,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,12393
303,CC,product.Logs_Grade_J.managed.Total.CC,0,R,,12394
303,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,1189
303,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12395
303,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,12396
303,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12397
303,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12398
303,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,2867
303,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,2868
303,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,12399
303,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,1189
303,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,1189
303,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,1189
303,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,1189
303,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,1189
303,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,1189
303,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12400
303,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12401
303,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12402
303,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12403
303,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12404
303,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12405
303,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12406
303,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12407
303,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12408
303,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12409
303,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12410
303,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12411
303,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12412
303,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12413
303,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12414
303,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12415
303,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,2200
303,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12416
303,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,1189
303,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12417
303,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,12418
303,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12419
303,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12420
303,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,1189
303,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,2892
303,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,12421
303,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,1245
303,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,2894
303,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,2895
303,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12422
303,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,4586
303,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,2898
303,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,2899
303,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,12298
303,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,12423
303,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,2217
303,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,2218
303,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,2219
303,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,1189
303,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,1189
303,CC,product.SpeciesProp.managed.BA,0,R,,4409
303,CC,product.SpeciesProp.managed.CW,0,R,,12424
303,CC,product.SpeciesProp.managed.DR,0,R,,2904
303,CC,product.SpeciesProp.managed.FDC,0,R,,4588
303,CC,product.SpeciesProp.managed.HW,0,R,,2224
303,CC,product.SpeciesProp.managed.PL,0,R,,2906
303,CC,product.SpeciesProp.managed.SS,0,R,,2906
303,CC,product.Treated.managed.CC,0,R,,2226
303,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,2226
303,CC,product.Yield.managed.BA,0,R,,12366
303,CC,product.Yield.managed.CW,0,R,,12367
303,CC,product.Yield.managed.DR,0,R,,12368
303,CC,product.Yield.managed.FDC,0,R,,12369
303,CC,product.Yield.managed.HW,0,R,,2150
303,CC,product.Yield.managed.PL,0,R,,2839
303,CC,product.Yield.managed.SS,0,R,,2839
303,CC,product.Yield.managed.Total,0,R,,12370
304,CC,product.HarvestedVolume.managed.BA.CC,0,R,,12431
304,CC,product.HarvestedVolume.managed.CW.CC,0,R,,12432
304,CC,product.HarvestedVolume.managed.DR.CC,0,R,,12433
304,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,12434
304,CC,product.HarvestedVolume.managed.HW.CC,0,R,,12435
304,CC,product.HarvestedVolume.managed.PL.CC,0,R,,12436
304,CC,product.HarvestedVolume.managed.SS.CC,0,R,,12436
304,CC,product.HarvestedVolume.managed.Total.CC,0,R,,12370
304,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,1189
304,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,1189
304,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,1189
304,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,1189
304,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,1189
304,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,1189
304,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,1189
304,CC,product.Logs_Grade_D.managed.Total.CC,0,R,,1189
304,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,1189
304,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,1189
304,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,1189
304,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,1189
304,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,1189
304,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,1189
304,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,1189
304,CC,product.Logs_Grade_F.managed.Total.CC,0,R,,1189
304,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,12371
304,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12437
304,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,12438
304,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12439
304,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12440
304,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,12441
304,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,12442
304,CC,product.Logs_Grade_H.managed.Total.CC,0,R,,12378
304,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,12379
304,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12443
304,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,12444
304,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12445
304,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12446
304,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,12447
304,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,12448
304,CC,product.Logs_Grade_I.managed.Total.CC,0,R,,12386
304,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,12449
304,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12450
304,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,12451
304,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12452
304,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12453
304,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,12454
304,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,12455
304,CC,product.Logs_Grade_J.managed.Total.CC,0,R,,12394
304,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,1189
304,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12456
304,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,12457
304,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12458
304,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12459
304,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,1218
304,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,1219
304,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,12399
304,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,1189
304,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,1189
304,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,1189
304,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,1189
304,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,1189
304,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,1189
304,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12460
304,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12461
304,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12462
304,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12463
304,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12464
304,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12465
304,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12466
304,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12467
304,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12468
304,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12469
304,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12470
304,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12471
304,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,1233
304,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12472
304,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12473
304,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12474
304,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,11569
304,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,1238
304,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,1189
304,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12475
304,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,12476
304,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12477
304,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12478
304,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,1189
304,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,1243
304,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,12421
304,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,1245
304,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,12479
304,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,1247
304,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,12480
304,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,12481
304,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,1250
304,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,1251
304,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,12298
304,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,12423
304,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,2217
304,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,2218
304,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,2219
304,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,1189
304,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,1189
304,CC,product.SpeciesProp.managed.BA,0,R,,12482
304,CC,product.SpeciesProp.managed.CW,0,R,,1258
304,CC,product.SpeciesProp.managed.DR,0,R,,1259
304,CC,product.SpeciesProp.managed.FDC,0,R,,1260
304,CC,product.SpeciesProp.managed.HW,0,R,,12483
304,CC,product.SpeciesProp.managed.PL,0,R,,1262
304,CC,product.SpeciesProp.managed.SS,0,R,,1262
304,CC,product.Treated.managed.CC,0,R,,2226
304,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,2226
304,CC,product.Yield.managed.BA,0,R,,12431
304,CC,product.Yield.managed.CW,0,R,,12432
304,CC,product.Yield.managed.DR,0,R,,12433
304,CC,product.Yield.managed.FDC,0,R,,12434
304,CC,product.Yield.managed.HW,0,R,,12435
304,CC,product.Yield.managed.PL,0,R,,12436
304,CC,product.Yield.managed.SS,0,R,,12436
304,CC,product.Yield.managed.Total,0,R,,12370
306,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1043
306,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1445
306,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1045
306,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1446
306,CC,product.HarvestedVolume.managed.HW.CC,0,R,,9608
306,CC,product.HarvestedVolume.managed.PL.CC,0,R,,460
306,CC,product.HarvestedVolume.managed.SS.CC,0,R,,460
306,CC,product.HarvestedVolume.managed.Total.CC,0,R,,12497
306,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,152
306,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,152
306,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,152
306,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,152
306,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
306,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,152
306,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,152
306,CC,product.Logs_Grade_D.managed.Total.CC,0,R,,152
306,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,152
306,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,152
306,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,152
306,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,152
306,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
306,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,152
306,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,152
306,CC,product.Logs_Grade_F.managed.Total.CC,0,R,,152
306,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,12498
306,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,12499
306,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,12500
306,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,12501
306,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,12502
306,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,12503
306,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,12504
306,CC,product.Logs_Grade_H.managed.Total.CC,0,R,,12505
306,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,3423
306,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,12506
306,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,7561
306,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,12507
306,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,12508
306,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,3428
306,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,3429
306,CC,product.Logs_Grade_I.managed.Total.CC,0,R,,12509
306,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,3431
306,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,12510
306,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,12511
306,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,12512
306,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,12513
306,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,3436
306,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,3437
306,CC,product.Logs_Grade_J.managed.Total.CC,0,R,,12514
306,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,152
306,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,12515
306,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,3440
306,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,12516
306,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,12517
306,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,3443
306,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,3444
306,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,12518
306,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,152
306,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,152
306,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
306,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,152
306,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,152
306,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
306,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,12519
306,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,12520
306,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,12521
306,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,12522
306,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,12523
306,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,12524
306,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,12525
306,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,12526
306,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,12527
306,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,12528
306,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,12529
306,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,12530
306,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,12531
306,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,506
306,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,12532
306,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,1489
306,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,1095
306,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,1490
306,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,152
306,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,12533
306,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,3463
306,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,8340
306,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,12534
306,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,152
306,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,3466
306,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,12535
306,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,3468
306,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,8343
306,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,3470
306,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,3471
306,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,12536
306,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,3472
306,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,3473
306,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,7377
306,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,12537
306,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,526
306,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,527
306,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,528
306,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,152
306,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,152
306,CC,product.SpeciesProp.managed.BA,0,R,,221
306,CC,product.SpeciesProp.managed.CW,0,R,,1499
306,CC,product.SpeciesProp.managed.DR,0,R,,223
306,CC,product.SpeciesProp.managed.FDC,0,R,,1500
306,CC,product.SpeciesProp.managed.HW,0,R,,1106
306,CC,product.SpeciesProp.managed.PL,0,R,,532
306,CC,product.SpeciesProp.managed.SS,0,R,,532
306,CC,product.Treated.managed.CC,0,R,,533
306,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,533
306,CC,product.Yield.managed.BA,0,R,,1043
