TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
230,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,9626
230,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9627
230,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,5780
230,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,5781
230,CC,product.Logs_Grade_H.managed.Total.CC,0,R,,9585
230,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,383
230,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,9628
230,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,9629
230,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,9630
230,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9631
230,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,388
230,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,389
230,CC,product.Logs_Grade_I.managed.Total.CC,0,R,,9590
230,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,391
230,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,9632
230,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,9633
230,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,9634
230,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9635
230,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,5792
230,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,5793
230,CC,product.Logs_Grade_J.managed.Total.CC,0,R,,9597
230,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,141
230,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,9636
230,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,400
230,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,5796
230,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9637
230,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,403
230,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,404
230,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,9600
230,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,141
230,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,141
230,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,141
230,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,141
230,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,141
230,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,141
230,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,9638
230,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,9639
230,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9640
230,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,9641
230,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,9642
230,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9643
230,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,9644
230,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,9645
230,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9646
230,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,9647
230,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,9648
230,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9649
230,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,418
230,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,9650
230,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9651
230,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,9652
230,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,5812
230,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,6860
230,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,141
230,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,5813
230,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,425
230,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,5814
230,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9653
230,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,141
230,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,428
230,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,9617
230,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,430
230,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,5817
230,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,432
230,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,433
230,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,5818
230,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,435
230,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,436
230,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,9620
230,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,9621
230,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,207
230,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,208
230,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,209
230,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,141
230,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,141
230,CC,product.SpeciesProp.managed.BA,0,R,,210
230,CC,product.SpeciesProp.managed.CW,0,R,,925
230,CC,product.SpeciesProp.managed.DR,0,R,,212
230,CC,product.SpeciesProp.managed.FDC,0,R,,926
230,CC,product.SpeciesProp.managed.HW,0,R,,441
230,CC,product.SpeciesProp.managed.PL,0,R,,215
230,CC,product.SpeciesProp.managed.SS,0,R,,215
230,CC,product.Treated.managed.CC,0,R,,216
230,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,216
230,CC,product.Yield.managed.BA,0,R,,368
230,CC,product.Yield.managed.CW,0,R,,369
230,CC,product.Yield.managed.DR,0,R,,370
230,CC,product.Yield.managed.FDC,0,R,,371
230,CC,product.Yield.managed.HW,0,R,,372
230,CC,product.Yield.managed.PL,0,R,,373
230,CC,product.Yield.managed.SS,0,R,,373
230,CC,product.Yield.managed.Total,0,R,,9579
232,CC,product.HarvestedVolume.managed.BA.CC,0,R,,8830
232,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8831
232,CC,product.HarvestedVolume.managed.DR.CC,0,R,,9674
232,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,9675
232,CC,product.HarvestedVolume.managed.HW.CC,0,R,,9676
232,CC,product.HarvestedVolume.managed.SS.CC,0,R,,8835
232,CC,product.HarvestedVolume.managed.Total.CC,0,R,,9677
232,CC,product.Logs_Grade_D.managed.CWHvm_HW_SS_M.BA.CC,0,R,,947
232,CC,product.Logs_Grade_D.managed.CWHvm_HW_SS_M.CW.CC,0,R,,947
232,CC,product.Logs_Grade_D.managed.CWHvm_HW_SS_M.DR.CC,0,R,,947
232,CC,product.Logs_Grade_D.managed.CWHvm_HW_SS_M.FDC.CC,0,R,,947
232,CC,product.Logs_Grade_D.managed.CWHvm_HW_SS_M.HW.CC,0,R,,947
232,CC,product.Logs_Grade_D.managed.CWHvm_HW_SS_M.SS.CC,0,R,,947
232,CC,product.Logs_Grade_D.managed.Total.CC,0,R,,947
232,CC,product.Logs_Grade_F.managed.CWHvm_HW_SS_M.BA.CC,0,R,,947
232,CC,product.Logs_Grade_F.managed.CWHvm_HW_SS_M.CW.CC,0,R,,947
232,CC,product.Logs_Grade_F.managed.CWHvm_HW_SS_M.DR.CC,0,R,,947
232,CC,product.Logs_Grade_F.managed.CWHvm_HW_SS_M.FDC.CC,0,R,,947
232,CC,product.Logs_Grade_F.managed.CWHvm_HW_SS_M.HW.CC,0,R,,947
232,CC,product.Logs_Grade_F.managed.CWHvm_HW_SS_M.SS.CC,0,R,,947
232,CC,product.Logs_Grade_F.managed.Total.CC,0,R,,947
232,CC,product.Logs_Grade_H.managed.CWHvm_HW_SS_M.BA.CC,0,R,,9678
232,CC,product.Logs_Grade_H.managed.CWHvm_HW_SS_M.CW.CC,0,R,,9679
232,CC,product.Logs_Grade_H.managed.CWHvm_HW_SS_M.DR.CC,0,R,,9680
232,CC,product.Logs_Grade_H.managed.CWHvm_HW_SS_M.FDC.CC,0,R,,9681
232,CC,product.Logs_Grade_H.managed.CWHvm_HW_SS_M.HW.CC,0,R,,9682
232,CC,product.Logs_Grade_H.managed.CWHvm_HW_SS_M.SS.CC,0,R,,9683
232,CC,product.Logs_Grade_H.managed.Total.CC,0,R,,9684
232,CC,product.Logs_Grade_I.managed.CWHvm_HW_SS_M.BA.CC,0,R,,9685
232,CC,product.Logs_Grade_I.managed.CWHvm_HW_SS_M.CW.CC,0,R,,9686
232,CC,product.Logs_Grade_I.managed.CWHvm_HW_SS_M.DR.CC,0,R,,9687
232,CC,product.Logs_Grade_I.managed.CWHvm_HW_SS_M.FDC.CC,0,R,,9688
232,CC,product.Logs_Grade_I.managed.CWHvm_HW_SS_M.HW.CC,0,R,,9689
232,CC,product.Logs_Grade_I.managed.CWHvm_HW_SS_M.SS.CC,0,R,,9690
232,CC,product.Logs_Grade_I.managed.Total.CC,0,R,,9691
232,CC,product.Logs_Grade_J.managed.CWHvm_HW_SS_M.BA.CC,0,R,,9692
232,CC,product.Logs_Grade_J.managed.CWHvm_HW_SS_M.CW.CC,0,R,,9693
232,CC,product.Logs_Grade_J.managed.CWHvm_HW_SS_M.DR.CC,0,R,,9694
232,CC,product.Logs_Grade_J.managed.CWHvm_HW_SS_M.FDC.CC,0,R,,9695
232,CC,product.Logs_Grade_J.managed.CWHvm_HW_SS_M.HW.CC,0,R,,9696
232,CC,product.Logs_Grade_J.managed.CWHvm_HW_SS_M.SS.CC,0,R,,9697
232,CC,product.Logs_Grade_J.managed.Total.CC,0,R,,9698
232,CC,product.Logs_Grade_U.managed.CWHvm_HW_SS_M.BA.CC,0,R,,9699
232,CC,product.Logs_Grade_U.managed.CWHvm_HW_SS_M.CW.CC,0,R,,9700
232,CC,product.Logs_Grade_U.managed.CWHvm_HW_SS_M.DR.CC,0,R,,9701
232,CC,product.Logs_Grade_U.managed.CWHvm_HW_SS_M.FDC.CC,0,R,,9702
232,CC,product.Logs_Grade_U.managed.CWHvm_HW_SS_M.HW.CC,0,R,,9703
232,CC,product.Logs_Grade_U.managed.CWHvm_HW_SS_M.SS.CC,0,R,,9704
232,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,9705
232,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_SS_M.CW.CC,0,R,,947
232,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_SS_M.FDC.CC,0,R,,947
232,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_SS_M.HW.CC,0,R,,947
232,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_SS_M.CW.CC,0,R,,947
232,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_SS_M.FDC.CC,0,R,,947
232,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_SS_M.HW.CC,0,R,,947
232,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_SS_M.CW.CC,0,R,,9706
232,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_SS_M.FDC.CC,0,R,,9707
232,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_SS_M.HW.CC,0,R,,9708
232,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_SS_M.CW.CC,0,R,,9709
232,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_SS_M.FDC.CC,0,R,,9710
232,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_SS_M.HW.CC,0,R,,9711
232,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_SS_M.CW.CC,0,R,,9712
232,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_SS_M.FDC.CC,0,R,,9713
232,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_SS_M.HW.CC,0,R,,9714
232,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_SS_M.CW.CC,0,R,,9715
232,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_SS_M.FDC.CC,0,R,,9716
232,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_SS_M.HW.CC,0,R,,9717
232,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_SS_M.CW.CC,0,R,,9718
232,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_SS_M.FDC.CC,0,R,,9719
232,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_SS_M.HW.CC,0,R,,9720
232,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_SS_M.CW.CC,0,R,,9721
232,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_SS_M.FDC.CC,0,R,,8876
232,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_SS_M.HW.CC,0,R,,9722
232,CC,product.Logs_Grade_X.managed.CWHvm_HW_SS_M.BA.CC,0,R,,8878
232,CC,product.Logs_Grade_X.managed.CWHvm_HW_SS_M.CW.CC,0,R,,9723
232,CC,product.Logs_Grade_X.managed.CWHvm_HW_SS_M.DR.CC,0,R,,9724
232,CC,product.Logs_Grade_X.managed.CWHvm_HW_SS_M.FDC.CC,0,R,,9725
232,CC,product.Logs_Grade_X.managed.CWHvm_HW_SS_M.HW.CC,0,R,,9726
232,CC,product.Logs_Grade_X.managed.CWHvm_HW_SS_M.SS.CC,0,R,,9727
232,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,9728
232,CC,product.Logs_Grade_Y.managed.CWHvm_HW_SS_M.BA.CC,0,R,,8884
232,CC,product.Logs_Grade_Y.managed.CWHvm_HW_SS_M.CW.CC,0,R,,9729
232,CC,product.Logs_Grade_Y.managed.CWHvm_HW_SS_M.DR.CC,0,R,,9730
232,CC,product.Logs_Grade_Y.managed.CWHvm_HW_SS_M.FDC.CC,0,R,,9731
232,CC,product.Logs_Grade_Y.managed.CWHvm_HW_SS_M.HW.CC,0,R,,9732
232,CC,product.Logs_Grade_Y.managed.CWHvm_HW_SS_M.SS.CC,0,R,,9733
232,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,9734
232,CC,product.QMDNumerator.managed.CWHvm_HW_SS_M.CC,0,R,,9735
232,CC,product.Seral.area.immature.CWHvm_HW_SS_M.CC,0,R,,1012
232,CC,product.Seral.area.mature.CWHvm_HW_SS_M.CC,0,R,,8812
232,CC,product.Seral.area.overmature.CWHvm_HW_SS_M.CC,0,R,,8813
232,CC,product.Seral.area.regenerating.CWHvm_HW_SS_M.CC,0,R,,947
232,CC,product.Seral.area.young.CWHvm_HW_SS_M.CC,0,R,,947
232,CC,product.SpeciesProp.managed.BA,0,R,,8890
232,CC,product.SpeciesProp.managed.CW,0,R,,9736
232,CC,product.SpeciesProp.managed.DR,0,R,,8892
232,CC,product.SpeciesProp.managed.FDC,0,R,,9737
232,CC,product.SpeciesProp.managed.HW,0,R,,8894
232,CC,product.SpeciesProp.managed.SS,0,R,,8895
232,CC,product.Treated.managed.CC,0,R,,1021
232,CC,product.Treated.managed.CWHvm_HW_SS_M.CC,0,R,,1021
232,CC,product.Yield.managed.BA,0,R,,8830
232,CC,product.Yield.managed.CW,0,R,,8831
232,CC,product.Yield.managed.DR,0,R,,9674
232,CC,product.Yield.managed.FDC,0,R,,9675
232,CC,product.Yield.managed.HW,0,R,,9676
232,CC,product.Yield.managed.SS,0,R,,8835
232,CC,product.Yield.managed.Total,0,R,,9677
234,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5020
234,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5021
234,CC,product.HarvestedVolume.managed.DR.CC,0,R,,9578
234,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,9749
234,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5022
234,CC,product.HarvestedVolume.managed.PL.CC,0,R,,9750
234,CC,product.HarvestedVolume.managed.SS.CC,0,R,,9750
234,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5715
234,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,141
234,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,141
234,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,141
234,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,141
234,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,141
234,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,141
234,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,141
234,CC,product.Logs_Grade_D.managed.Total.CC,0,R,,141
234,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,141
234,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,141
234,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,141
234,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,141
234,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,141
234,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,141
234,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,141
234,CC,product.Logs_Grade_F.managed.Total.CC,0,R,,141
234,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,9751
234,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,9752
234,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,9753
234,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,9754
234,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9755
234,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,9756
234,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,9757
234,CC,product.Logs_Grade_H.managed.Total.CC,0,R,,9758
234,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,7960
234,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,9759
234,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,9760
234,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,9761
234,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9762
234,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,9763
234,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,9764
234,CC,product.Logs_Grade_I.managed.Total.CC,0,R,,9765
234,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,7967
234,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,9766
234,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,9767
234,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,9768
234,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9769
234,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,9770
234,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,9771
234,CC,product.Logs_Grade_J.managed.Total.CC,0,R,,9772
234,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,141
234,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,9773
234,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,9774
234,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,9775
234,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9776
234,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,7456
234,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,9777
234,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,9778
234,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,141
234,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,141
234,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,141
234,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,141
234,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,141
234,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,141
234,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,9779
234,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,9780
234,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9781
234,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,9782
234,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,9783
234,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9784
234,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,9785
234,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,9786
234,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9787
234,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,9788
234,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,9789
234,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9790
234,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,9791
234,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,9792
234,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9793
234,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2203
234,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,9794
234,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9795
234,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,141
234,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,9796
234,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,7996
234,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,9797
234,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9798
234,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,141
234,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,9799
234,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,9800
234,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,7480
234,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,9801
234,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,9802
234,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,5062
234,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,9803
234,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,9804
234,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,9805
234,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,9806
234,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,9807
234,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,207
234,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,208
234,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,209
234,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,141
234,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,141
234,CC,product.SpeciesProp.managed.BA,0,R,,2217
234,CC,product.SpeciesProp.managed.CW,0,R,,2218
234,CC,product.SpeciesProp.managed.DR,0,R,,2219
234,CC,product.SpeciesProp.managed.FDC,0,R,,9808
234,CC,product.SpeciesProp.managed.HW,0,R,,2221
234,CC,product.SpeciesProp.managed.PL,0,R,,7253
234,CC,product.SpeciesProp.managed.SS,0,R,,7253
234,CC,product.Treated.managed.CC,0,R,,216
234,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,216
234,CC,product.Yield.managed.BA,0,R,,5020
234,CC,product.Yield.managed.CW,0,R,,5021
234,CC,product.Yield.managed.DR,0,R,,9578
234,CC,product.Yield.managed.FDC,0,R,,9749
234,CC,product.Yield.managed.HW,0,R,,5022
