TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
73,CC,product.Yield.managed.BA,0,R,,3884
73,CC,product.Yield.managed.CW,0,R,,3885
73,CC,product.Yield.managed.DR,0,R,,3886
73,CC,product.Yield.managed.FDC,0,R,,3887
73,CC,product.Yield.managed.HW,0,R,,3888
73,CC,product.Yield.managed.PL,0,R,,1668
73,CC,product.Yield.managed.SS,0,R,,1668
73,CC,product.Yield.managed.Total,0,R,,3889
74,CC,product.HarvestedVolume.managed.BA.CC,0,R,,940
74,CC,product.HarvestedVolume.managed.CW.CC,0,R,,3952
74,CC,product.HarvestedVolume.managed.DR.CC,0,R,,3953
74,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,3954
74,CC,product.HarvestedVolume.managed.HW.CC,0,R,,3955
74,CC,product.HarvestedVolume.managed.PL.CC,0,R,,3956
74,CC,product.HarvestedVolume.managed.SS.CC,0,R,,3956
74,CC,product.HarvestedVolume.managed.Total.CC,0,R,,3889
74,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,3943
74,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1012
74,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1013
74,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1014
74,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,947
74,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,947
74,CC,product.SpeciesProp.managed.BA,0,R,,1789
74,CC,product.SpeciesProp.managed.CW,0,R,,2413
74,CC,product.SpeciesProp.managed.DR,0,R,,1017
74,CC,product.SpeciesProp.managed.FDC,0,R,,2414
74,CC,product.SpeciesProp.managed.HW,0,R,,1790
74,CC,product.SpeciesProp.managed.PL,0,R,,1020
74,CC,product.SpeciesProp.managed.SS,0,R,,1020
74,CC,product.Treated.managed.CC,0,R,,1021
74,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1021
74,CC,product.Yield.managed.BA,0,R,,940
74,CC,product.Yield.managed.CW,0,R,,3952
74,CC,product.Yield.managed.DR,0,R,,3953
74,CC,product.Yield.managed.FDC,0,R,,3954
74,CC,product.Yield.managed.HW,0,R,,3955
74,CC,product.Yield.managed.PL,0,R,,3956
74,CC,product.Yield.managed.SS,0,R,,3956
74,CC,product.Yield.managed.Total,0,R,,3889
75,CC,product.HarvestedVolume.managed.BA.CC,0,R,,774
75,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4012
75,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4013
75,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4014
75,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4015
75,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4016
75,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4016
75,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4017
75,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,4068
75,CC,product.Seral.area.immature.CWHvm_FDC_HW_L.CC,0,R,,3229
75,CC,product.Seral.area.mature.CWHvm_FDC_HW_L.CC,0,R,,3230
75,CC,product.Seral.area.overmature.CWHvm_FDC_HW_L.CC,0,R,,3231
75,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_L.CC,0,R,,261
75,CC,product.Seral.area.young.CWHvm_FDC_HW_L.CC,0,R,,261
75,CC,product.SpeciesProp.managed.BA,0,R,,847
75,CC,product.SpeciesProp.managed.CW,0,R,,4069
75,CC,product.SpeciesProp.managed.DR,0,R,,849
75,CC,product.SpeciesProp.managed.FDC,0,R,,4070
75,CC,product.SpeciesProp.managed.HW,0,R,,3304
75,CC,product.SpeciesProp.managed.PL,0,R,,4071
75,CC,product.SpeciesProp.managed.SS,0,R,,4071
75,CC,product.Treated.managed.CC,0,R,,3238
75,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,3238
75,CC,product.Yield.managed.BA,0,R,,774
75,CC,product.Yield.managed.CW,0,R,,4012
75,CC,product.Yield.managed.DR,0,R,,4013
75,CC,product.Yield.managed.FDC,0,R,,4014
75,CC,product.Yield.managed.HW,0,R,,4015
75,CC,product.Yield.managed.PL,0,R,,4016
75,CC,product.Yield.managed.SS,0,R,,4016
75,CC,product.Yield.managed.Total,0,R,,4017
76,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4084
76,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4085
76,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4086
76,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4087
76,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4088
76,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4089
76,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4089
76,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4090
76,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,4144
76,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,4145
76,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,4146
76,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,4147
76,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,947
76,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,947
76,CC,product.SpeciesProp.managed.BA,0,R,,1731
76,CC,product.SpeciesProp.managed.CW,0,R,,1732
76,CC,product.SpeciesProp.managed.DR,0,R,,1733
76,CC,product.SpeciesProp.managed.FDC,0,R,,4148
76,CC,product.SpeciesProp.managed.HW,0,R,,4149
76,CC,product.SpeciesProp.managed.PL,0,R,,3946
76,CC,product.SpeciesProp.managed.SS,0,R,,3946
76,CC,product.Treated.managed.CC,0,R,,4150
76,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,4150
76,CC,product.Yield.managed.BA,0,R,,4084
76,CC,product.Yield.managed.CW,0,R,,4085
76,CC,product.Yield.managed.DR,0,R,,4086
76,CC,product.Yield.managed.FDC,0,R,,4087
76,CC,product.Yield.managed.HW,0,R,,4088
76,CC,product.Yield.managed.PL,0,R,,4089
76,CC,product.Yield.managed.SS,0,R,,4089
76,CC,product.Yield.managed.Total,0,R,,4090
78,CC,product.HarvestedVolume.managed.CW.CC,0,R,,459
78,CC,product.HarvestedVolume.managed.DR.CC,0,R,,44
78,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4167
78,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4168
78,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4169
78,CC,product.HarvestedVolume.managed.Total.CC,0,R,,48
78,CC,product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,0,R,,4224
78,CC,product.Seral.area.immature.CWHvm_DR_HW_M.CC,0,R,,520
78,CC,product.Seral.area.mature.CWHvm_DR_HW_M.CC,0,R,,521
78,CC,product.Seral.area.overmature.CWHvm_DR_HW_M.CC,0,R,,522
78,CC,product.Seral.area.regenerating.CWHvm_DR_HW_M.CC,0,R,,49
78,CC,product.Seral.area.young.CWHvm_DR_HW_M.CC,0,R,,49
78,CC,product.SpeciesProp.managed.CW,0,R,,108
78,CC,product.SpeciesProp.managed.DR,0,R,,523
78,CC,product.SpeciesProp.managed.FDC,0,R,,110
78,CC,product.SpeciesProp.managed.HW,0,R,,111
78,CC,product.SpeciesProp.managed.SS,0,R,,112
78,CC,product.Treated.managed.CC,0,R,,525
78,CC,product.Treated.managed.CWHvm_DR_HW_M.CC,0,R,,525
78,CC,product.Yield.managed.CW,0,R,,459
78,CC,product.Yield.managed.DR,0,R,,44
78,CC,product.Yield.managed.FDC,0,R,,4167
78,CC,product.Yield.managed.HW,0,R,,4168
78,CC,product.Yield.managed.SS,0,R,,4169
78,CC,product.Yield.managed.Total,0,R,,48
80,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4242
80,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4243
80,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4244
80,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4245
80,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4246
80,CC,product.HarvestedVolume.managed.PL.CC,0,R,,779
80,CC,product.HarvestedVolume.managed.SS.CC,0,R,,779
80,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4247
80,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,4289
80,CC,product.Seral.area.immature.CWHvm_FDC_HW_L.CC,0,R,,343
80,CC,product.Seral.area.mature.CWHvm_FDC_HW_L.CC,0,R,,845
80,CC,product.Seral.area.overmature.CWHvm_FDC_HW_L.CC,0,R,,846
80,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_L.CC,0,R,,261
80,CC,product.Seral.area.young.CWHvm_FDC_HW_L.CC,0,R,,261
80,CC,product.SpeciesProp.managed.BA,0,R,,847
80,CC,product.SpeciesProp.managed.CW,0,R,,848
80,CC,product.SpeciesProp.managed.DR,0,R,,849
80,CC,product.SpeciesProp.managed.FDC,0,R,,850
80,CC,product.SpeciesProp.managed.HW,0,R,,3304
80,CC,product.SpeciesProp.managed.PL,0,R,,4071
80,CC,product.SpeciesProp.managed.SS,0,R,,4071
80,CC,product.Treated.managed.CC,0,R,,354
80,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,354
80,CC,product.Yield.managed.BA,0,R,,4242
80,CC,product.Yield.managed.CW,0,R,,4243
80,CC,product.Yield.managed.DR,0,R,,4244
80,CC,product.Yield.managed.FDC,0,R,,4245
80,CC,product.Yield.managed.HW,0,R,,4246
80,CC,product.Yield.managed.PL,0,R,,779
80,CC,product.Yield.managed.SS,0,R,,779
80,CC,product.Yield.managed.Total,0,R,,4247
81,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4307
81,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4308
81,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4309
81,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4310
81,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4311
81,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4312
81,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4313
81,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4314
81,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4315
81,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,4377
81,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,4145
81,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,4378
81,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,4379
81,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,947
81,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,947
81,CC,product.SpeciesProp.managed.BA,0,R,,4380
81,CC,product.SpeciesProp.managed.CW,0,R,,2933
81,CC,product.SpeciesProp.managed.DR,0,R,,4381
81,CC,product.SpeciesProp.managed.FDC,0,R,,4382
81,CC,product.SpeciesProp.managed.HW,0,R,,1331
81,CC,product.SpeciesProp.managed.PLC,0,R,,1332
81,CC,product.SpeciesProp.managed.SS,0,R,,4383
81,CC,product.SpeciesProp.managed.YC,0,R,,1334
81,CC,product.Treated.managed.CC,0,R,,4150
81,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,4150
81,CC,product.Yield.managed.BA,0,R,,4307
81,CC,product.Yield.managed.CW,0,R,,4308
81,CC,product.Yield.managed.DR,0,R,,4309
81,CC,product.Yield.managed.FDC,0,R,,4310
81,CC,product.Yield.managed.HW,0,R,,4311
81,CC,product.Yield.managed.PLC,0,R,,4312
81,CC,product.Yield.managed.SS,0,R,,4313
81,CC,product.Yield.managed.Total,0,R,,4314
81,CC,product.Yield.managed.YC,0,R,,4315
82,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4394
82,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4395
82,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4396
82,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4397
82,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4398
82,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4399
82,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4400
82,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4314
82,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4401
82,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,4377
82,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,4145
82,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,4378
82,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,4379
82,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,947
82,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,947
82,CC,product.SpeciesProp.managed.BA,0,R,,4458
82,CC,product.SpeciesProp.managed.CW,0,R,,4459
82,CC,product.SpeciesProp.managed.DR,0,R,,4460
82,CC,product.SpeciesProp.managed.FDC,0,R,,4461
82,CC,product.SpeciesProp.managed.HW,0,R,,1425
82,CC,product.SpeciesProp.managed.PLC,0,R,,1426
82,CC,product.SpeciesProp.managed.SS,0,R,,4462
82,CC,product.SpeciesProp.managed.YC,0,R,,1428
82,CC,product.Treated.managed.CC,0,R,,4150
82,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,4150
82,CC,product.Yield.managed.BA,0,R,,4394
82,CC,product.Yield.managed.CW,0,R,,4395
82,CC,product.Yield.managed.DR,0,R,,4396
82,CC,product.Yield.managed.FDC,0,R,,4397
82,CC,product.Yield.managed.HW,0,R,,4398
82,CC,product.Yield.managed.PLC,0,R,,4399
82,CC,product.Yield.managed.SS,0,R,,4400
82,CC,product.Yield.managed.Total,0,R,,4314
82,CC,product.Yield.managed.YC,0,R,,4401
84,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4484
84,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4485
84,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4486
84,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4487
84,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4488
84,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4489
84,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4490
84,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4491
84,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4492
84,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,4562
84,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,520
84,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,638
84,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,639
84,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,49
84,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,49
84,CC,product.SpeciesProp.managed.BA,0,R,,640
84,CC,product.SpeciesProp.managed.CW,0,R,,1544
84,CC,product.SpeciesProp.managed.DR,0,R,,3577
84,CC,product.SpeciesProp.managed.FDC,0,R,,1545
84,CC,product.SpeciesProp.managed.HW,0,R,,1546
84,CC,product.SpeciesProp.managed.PLC,0,R,,1547
84,CC,product.SpeciesProp.managed.SS,0,R,,646
84,CC,product.SpeciesProp.managed.YC,0,R,,647
84,CC,product.Treated.managed.CC,0,R,,525
84,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,525
84,CC,product.Yield.managed.BA,0,R,,4484
84,CC,product.Yield.managed.CW,0,R,,4485
84,CC,product.Yield.managed.DR,0,R,,4486
84,CC,product.Yield.managed.FDC,0,R,,4487
84,CC,product.Yield.managed.HW,0,R,,4488
84,CC,product.Yield.managed.PLC,0,R,,4489
84,CC,product.Yield.managed.SS,0,R,,4490
84,CC,product.Yield.managed.Total,0,R,,4491
84,CC,product.Yield.managed.YC,0,R,,4492
85,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4571
85,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4572
85,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4573
85,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4574
85,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4575
85,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4576
85,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4577
85,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4491
85,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4578
85,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,4562
85,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,520
85,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,638
85,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,639
85,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,49
85,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,49
85,CC,product.SpeciesProp.managed.BA,0,R,,1929
85,CC,product.SpeciesProp.managed.CW,0,R,,1930
85,CC,product.SpeciesProp.managed.DR,0,R,,739
85,CC,product.SpeciesProp.managed.FDC,0,R,,1931
85,CC,product.SpeciesProp.managed.HW,0,R,,1635
85,CC,product.SpeciesProp.managed.PLC,0,R,,1932
85,CC,product.SpeciesProp.managed.SS,0,R,,743
85,CC,product.SpeciesProp.managed.YC,0,R,,744
85,CC,product.Treated.managed.CC,0,R,,525
85,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,525
85,CC,product.Yield.managed.BA,0,R,,4571
85,CC,product.Yield.managed.CW,0,R,,4572
85,CC,product.Yield.managed.DR,0,R,,4573
85,CC,product.Yield.managed.FDC,0,R,,4574
85,CC,product.Yield.managed.HW,0,R,,4575
85,CC,product.Yield.managed.PLC,0,R,,4576
85,CC,product.Yield.managed.SS,0,R,,4577
85,CC,product.Yield.managed.Total,0,R,,4491
85,CC,product.Yield.managed.YC,0,R,,4578
87,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4656
87,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4657
87,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4658
87,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4659
87,CC,product.HarvestedVolume.managed.SS.CC,0,R,,47
87,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4660
87,CC,product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,0,R,,4704
87,CC,product.Seral.area.immature.CWHvm_DR_HW_M.CC,0,R,,520
87,CC,product.Seral.area.mature.CWHvm_DR_HW_M.CC,0,R,,521
87,CC,product.Seral.area.overmature.CWHvm_DR_HW_M.CC,0,R,,522
87,CC,product.Seral.area.regenerating.CWHvm_DR_HW_M.CC,0,R,,49
87,CC,product.Seral.area.young.CWHvm_DR_HW_M.CC,0,R,,49
87,CC,product.SpeciesProp.managed.CW,0,R,,108
87,CC,product.SpeciesProp.managed.DR,0,R,,523
87,CC,product.SpeciesProp.managed.FDC,0,R,,524
87,CC,product.SpeciesProp.managed.HW,0,R,,111
87,CC,product.SpeciesProp.managed.SS,0,R,,112
87,CC,product.Treated.managed.CC,0,R,,525
87,CC,product.Treated.managed.CWHvm_DR_HW_M.CC,0,R,,525
87,CC,product.Yield.managed.CW,0,R,,4656
87,CC,product.Yield.managed.DR,0,R,,4657
87,CC,product.Yield.managed.FDC,0,R,,4658
87,CC,product.Yield.managed.HW,0,R,,4659
87,CC,product.Yield.managed.SS,0,R,,47
87,CC,product.Yield.managed.Total,0,R,,4660
89,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4719
89,CC,product.HarvestedVolume.managed.DR.CC,0,R,,460
89,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,461
89,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4659
89,CC,product.HarvestedVolume.managed.SS.CC,0,R,,47
89,CC,product.HarvestedVolume.managed.Total.CC,0,R,,464
89,CC,product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,0,R,,519
89,CC,product.Seral.area.immature.CWHvm_DR_HW_M.CC,0,R,,520
89,CC,product.Seral.area.mature.CWHvm_DR_HW_M.CC,0,R,,521
89,CC,product.Seral.area.overmature.CWHvm_DR_HW_M.CC,0,R,,522
89,CC,product.Seral.area.regenerating.CWHvm_DR_HW_M.CC,0,R,,49
89,CC,product.Seral.area.young.CWHvm_DR_HW_M.CC,0,R,,49
89,CC,product.SpeciesProp.managed.CW,0,R,,108
89,CC,product.SpeciesProp.managed.DR,0,R,,523
89,CC,product.SpeciesProp.managed.FDC,0,R,,524
89,CC,product.SpeciesProp.managed.HW,0,R,,111
89,CC,product.SpeciesProp.managed.SS,0,R,,112
89,CC,product.Treated.managed.CC,0,R,,525
89,CC,product.Treated.managed.CWHvm_DR_HW_M.CC,0,R,,525
89,CC,product.Yield.managed.CW,0,R,,4719
89,CC,product.Yield.managed.DR,0,R,,460
89,CC,product.Yield.managed.FDC,0,R,,461
89,CC,product.Yield.managed.HW,0,R,,4659
89,CC,product.Yield.managed.SS,0,R,,47
89,CC,product.Yield.managed.Total,0,R,,464
91,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4242
91,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4760
91,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4244
91,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4761
91,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4762
91,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4763
91,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4763
91,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4764
91,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,4809
91,CC,product.Seral.area.immature.CWHvm_FDC_HW_L.CC,0,R,,343
91,CC,product.Seral.area.mature.CWHvm_FDC_HW_L.CC,0,R,,845
91,CC,product.Seral.area.overmature.CWHvm_FDC_HW_L.CC,0,R,,846
91,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_L.CC,0,R,,261
91,CC,product.Seral.area.young.CWHvm_FDC_HW_L.CC,0,R,,261
91,CC,product.SpeciesProp.managed.BA,0,R,,847
91,CC,product.SpeciesProp.managed.CW,0,R,,848
91,CC,product.SpeciesProp.managed.DR,0,R,,849
91,CC,product.SpeciesProp.managed.FDC,0,R,,850
91,CC,product.SpeciesProp.managed.HW,0,R,,851
91,CC,product.SpeciesProp.managed.PL,0,R,,4071
91,CC,product.SpeciesProp.managed.SS,0,R,,4071
91,CC,product.Treated.managed.CC,0,R,,354
91,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,354
91,CC,product.Yield.managed.BA,0,R,,4242
91,CC,product.Yield.managed.CW,0,R,,4760
91,CC,product.Yield.managed.DR,0,R,,4244
91,CC,product.Yield.managed.FDC,0,R,,4761
91,CC,product.Yield.managed.HW,0,R,,4762
91,CC,product.Yield.managed.PL,0,R,,4763
91,CC,product.Yield.managed.SS,0,R,,4763
91,CC,product.Yield.managed.Total,0,R,,4764
93,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4833
93,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4834
93,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4835
93,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4836
93,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4837
93,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4838
93,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4839
93,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4840
93,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4841
93,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,4905
93,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,105
93,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,3764
93,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,3765
93,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,49
93,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,49
93,CC,product.SpeciesProp.managed.BA,0,R,,4906
93,CC,product.SpeciesProp.managed.CW,0,R,,1544
93,CC,product.SpeciesProp.managed.DR,0,R,,4907
93,CC,product.SpeciesProp.managed.FDC,0,R,,4908
93,CC,product.SpeciesProp.managed.HW,0,R,,3766
93,CC,product.SpeciesProp.managed.PLC,0,R,,1547
93,CC,product.SpeciesProp.managed.SS,0,R,,4909
93,CC,product.SpeciesProp.managed.YC,0,R,,4910
93,CC,product.Treated.managed.CC,0,R,,113
93,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,113
93,CC,product.Yield.managed.BA,0,R,,4833
93,CC,product.Yield.managed.CW,0,R,,4834
93,CC,product.Yield.managed.DR,0,R,,4835
93,CC,product.Yield.managed.FDC,0,R,,4836
93,CC,product.Yield.managed.HW,0,R,,4837
93,CC,product.Yield.managed.PLC,0,R,,4838
93,CC,product.Yield.managed.SS,0,R,,4839
93,CC,product.Yield.managed.Total,0,R,,4840
93,CC,product.Yield.managed.YC,0,R,,4841
94,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4919
94,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4920
94,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4921
94,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4922
94,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4923
94,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4924
94,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4925
94,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4840
94,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4926
94,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,4905
94,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,105
94,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,3764
94,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,3765
94,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,49
94,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,49
94,CC,product.SpeciesProp.managed.BA,0,R,,737
94,CC,product.SpeciesProp.managed.CW,0,R,,4988
94,CC,product.SpeciesProp.managed.DR,0,R,,739
94,CC,product.SpeciesProp.managed.FDC,0,R,,4989
94,CC,product.SpeciesProp.managed.HW,0,R,,1635
94,CC,product.SpeciesProp.managed.PLC,0,R,,742
94,CC,product.SpeciesProp.managed.SS,0,R,,743
94,CC,product.SpeciesProp.managed.YC,0,R,,4990
94,CC,product.Treated.managed.CC,0,R,,113
94,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,113
94,CC,product.Yield.managed.BA,0,R,,4919
94,CC,product.Yield.managed.CW,0,R,,4920
94,CC,product.Yield.managed.DR,0,R,,4921
94,CC,product.Yield.managed.FDC,0,R,,4922
94,CC,product.Yield.managed.HW,0,R,,4923
94,CC,product.Yield.managed.PLC,0,R,,4924
94,CC,product.Yield.managed.SS,0,R,,4925
94,CC,product.Yield.managed.Total,0,R,,4840
94,CC,product.Yield.managed.YC,0,R,,4926
97,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5020
