TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
235,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10082
235,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10083
235,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10084
235,CC,product.HarvestedVolume.managed.PL.CC,0,R,,10085
235,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10085
235,CC,product.HarvestedVolume.managed.Total.CC,0,R,,377
235,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,5190
235,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
235,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
235,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
235,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
235,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
235,CC,product.SpeciesProp.managed.BA,0,R,,2315
235,CC,product.SpeciesProp.managed.CW,0,R,,2316
235,CC,product.SpeciesProp.managed.DR,0,R,,2317
235,CC,product.SpeciesProp.managed.FDC,0,R,,2318
235,CC,product.SpeciesProp.managed.HW,0,R,,10129
235,CC,product.SpeciesProp.managed.PL,0,R,,10130
235,CC,product.SpeciesProp.managed.SS,0,R,,10130
235,CC,product.Treated.managed.CC,0,R,,213
235,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
235,CC,product.Yield.managed.BA,0,R,,2578
235,CC,product.Yield.managed.CW,0,R,,10081
235,CC,product.Yield.managed.DR,0,R,,10082
235,CC,product.Yield.managed.FDC,0,R,,10083
235,CC,product.Yield.managed.HW,0,R,,10084
235,CC,product.Yield.managed.PL,0,R,,10085
235,CC,product.Yield.managed.SS,0,R,,10085
235,CC,product.Yield.managed.Total,0,R,,377
237,CC,product.HarvestedVolume.managed.BA.CC,0,R,,10149
237,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8466
237,CC,product.HarvestedVolume.managed.DR.CC,0,R,,8798
237,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10150
237,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10151
237,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,5927
237,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10152
237,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5929
237,CC,product.HarvestedVolume.managed.YC.CC,0,R,,5930
237,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,10196
237,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1031
237,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1336
237,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1337
237,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,966
237,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,966
237,CC,product.SpeciesProp.managed.BA,0,R,,1338
237,CC,product.SpeciesProp.managed.CW,0,R,,1339
237,CC,product.SpeciesProp.managed.DR,0,R,,8538
237,CC,product.SpeciesProp.managed.FDC,0,R,,1341
237,CC,product.SpeciesProp.managed.HW,0,R,,1342
237,CC,product.SpeciesProp.managed.PLC,0,R,,1343
237,CC,product.SpeciesProp.managed.SS,0,R,,8541
237,CC,product.SpeciesProp.managed.YC,0,R,,1345
237,CC,product.Treated.managed.CC,0,R,,1040
237,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,1040
237,CC,product.Yield.managed.BA,0,R,,10149
237,CC,product.Yield.managed.CW,0,R,,8466
237,CC,product.Yield.managed.DR,0,R,,8798
237,CC,product.Yield.managed.FDC,0,R,,10150
237,CC,product.Yield.managed.HW,0,R,,10151
237,CC,product.Yield.managed.PLC,0,R,,5927
237,CC,product.Yield.managed.SS,0,R,,10152
237,CC,product.Yield.managed.Total,0,R,,5929
237,CC,product.Yield.managed.YC,0,R,,5930
238,CC,product.HarvestedVolume.managed.BA.CC,0,R,,10202
238,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10203
238,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1357
238,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10204
238,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10205
238,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1360
238,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1361
238,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5929
238,CC,product.HarvestedVolume.managed.YC.CC,0,R,,10206
238,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,10196
238,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1031
238,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1336
238,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1337
238,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,966
238,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,966
238,CC,product.SpeciesProp.managed.BA,0,R,,3016
238,CC,product.SpeciesProp.managed.CW,0,R,,1433
238,CC,product.SpeciesProp.managed.DR,0,R,,1434
238,CC,product.SpeciesProp.managed.FDC,0,R,,1435
238,CC,product.SpeciesProp.managed.HW,0,R,,1436
238,CC,product.SpeciesProp.managed.PLC,0,R,,3019
238,CC,product.SpeciesProp.managed.SS,0,R,,1438
238,CC,product.SpeciesProp.managed.YC,0,R,,1439
238,CC,product.Treated.managed.CC,0,R,,1040
238,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,1040
238,CC,product.Yield.managed.BA,0,R,,10202
238,CC,product.Yield.managed.CW,0,R,,10203
238,CC,product.Yield.managed.DR,0,R,,1357
238,CC,product.Yield.managed.FDC,0,R,,10204
238,CC,product.Yield.managed.HW,0,R,,10205
238,CC,product.Yield.managed.PLC,0,R,,1360
238,CC,product.Yield.managed.SS,0,R,,1361
238,CC,product.Yield.managed.Total,0,R,,5929
238,CC,product.Yield.managed.YC,0,R,,10206
240,CC,product.HarvestedVolume.managed.BA.CC,0,R,,6483
240,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6484
240,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10264
240,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10265
240,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10266
240,CC,product.HarvestedVolume.managed.PL.CC,0,R,,964
240,CC,product.HarvestedVolume.managed.SS.CC,0,R,,964
240,CC,product.HarvestedVolume.managed.Total.CC,0,R,,10267
240,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,10306
240,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1031
240,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1032
240,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1033
240,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,966
240,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,966
240,CC,product.SpeciesProp.managed.BA,0,R,,1819
240,CC,product.SpeciesProp.managed.CW,0,R,,3970
240,CC,product.SpeciesProp.managed.DR,0,R,,1036
240,CC,product.SpeciesProp.managed.FDC,0,R,,3971
240,CC,product.SpeciesProp.managed.HW,0,R,,1820
240,CC,product.SpeciesProp.managed.PL,0,R,,1039
240,CC,product.SpeciesProp.managed.SS,0,R,,1039
240,CC,product.Treated.managed.CC,0,R,,1040
240,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1040
240,CC,product.Yield.managed.BA,0,R,,6483
240,CC,product.Yield.managed.CW,0,R,,6484
240,CC,product.Yield.managed.DR,0,R,,10264
240,CC,product.Yield.managed.FDC,0,R,,10265
240,CC,product.Yield.managed.HW,0,R,,10266
240,CC,product.Yield.managed.PL,0,R,,964
240,CC,product.Yield.managed.SS,0,R,,964
240,CC,product.Yield.managed.Total,0,R,,10267
242,CC,product.HarvestedVolume.managed.BA.CC,0,R,,10323
242,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10324
242,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10325
242,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10326
242,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10327
242,CC,product.HarvestedVolume.managed.PL.CC,0,R,,10328
242,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10328
242,CC,product.HarvestedVolume.managed.Total.CC,0,R,,10329
242,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,10388
242,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1031
242,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1032
242,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1033
242,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,966
242,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,966
242,CC,product.SpeciesProp.managed.BA,0,R,,2423
242,CC,product.SpeciesProp.managed.CW,0,R,,3910
242,CC,product.SpeciesProp.managed.DR,0,R,,1753
242,CC,product.SpeciesProp.managed.FDC,0,R,,3911
242,CC,product.SpeciesProp.managed.HW,0,R,,1755
242,CC,product.SpeciesProp.managed.PL,0,R,,10389
242,CC,product.SpeciesProp.managed.SS,0,R,,10389
242,CC,product.Treated.managed.CC,0,R,,1040
242,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1040
242,CC,product.Yield.managed.BA,0,R,,10323
242,CC,product.Yield.managed.CW,0,R,,10324
242,CC,product.Yield.managed.DR,0,R,,10325
242,CC,product.Yield.managed.FDC,0,R,,10326
242,CC,product.Yield.managed.HW,0,R,,10327
242,CC,product.Yield.managed.PL,0,R,,10328
242,CC,product.Yield.managed.SS,0,R,,10328
242,CC,product.Yield.managed.Total,0,R,,10329
243,CC,product.HarvestedVolume.managed.BA.CC,0,R,,10396
243,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10397
243,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10398
243,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,9313
243,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10399
243,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2514
243,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2514
243,CC,product.HarvestedVolume.managed.Total.CC,0,R,,10329
243,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,10388
243,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1031
243,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1032
243,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1033
243,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,966
243,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,966
243,CC,product.SpeciesProp.managed.BA,0,R,,1819
243,CC,product.SpeciesProp.managed.CW,0,R,,1035
243,CC,product.SpeciesProp.managed.DR,0,R,,1036
243,CC,product.SpeciesProp.managed.FDC,0,R,,1037
243,CC,product.SpeciesProp.managed.HW,0,R,,1820
243,CC,product.SpeciesProp.managed.PL,0,R,,1039
243,CC,product.SpeciesProp.managed.SS,0,R,,1039
243,CC,product.Treated.managed.CC,0,R,,1040
243,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1040
243,CC,product.Yield.managed.BA,0,R,,10396
243,CC,product.Yield.managed.CW,0,R,,10397
243,CC,product.Yield.managed.DR,0,R,,10398
243,CC,product.Yield.managed.FDC,0,R,,9313
243,CC,product.Yield.managed.HW,0,R,,10399
243,CC,product.Yield.managed.PL,0,R,,2514
243,CC,product.Yield.managed.SS,0,R,,2514
243,CC,product.Yield.managed.Total,0,R,,10329
245,CC,product.HarvestedVolume.managed.BA.CC,0,R,,371
245,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6416
245,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5764
245,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6418
245,CC,product.HarvestedVolume.managed.HW.CC,0,R,,375
245,CC,product.HarvestedVolume.managed.PL.CC,0,R,,5765
245,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5765
245,CC,product.HarvestedVolume.managed.Total.CC,0,R,,377
245,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,10497
245,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
245,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
245,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
245,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
245,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
245,CC,product.SpeciesProp.managed.BA,0,R,,207
245,CC,product.SpeciesProp.managed.CW,0,R,,944
245,CC,product.SpeciesProp.managed.DR,0,R,,209
245,CC,product.SpeciesProp.managed.FDC,0,R,,945
245,CC,product.SpeciesProp.managed.HW,0,R,,444
245,CC,product.SpeciesProp.managed.PL,0,R,,212
245,CC,product.SpeciesProp.managed.SS,0,R,,212
245,CC,product.Treated.managed.CC,0,R,,213
245,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
245,CC,product.Yield.managed.BA,0,R,,371
245,CC,product.Yield.managed.CW,0,R,,6416
245,CC,product.Yield.managed.DR,0,R,,5764
245,CC,product.Yield.managed.FDC,0,R,,6418
245,CC,product.Yield.managed.HW,0,R,,375
245,CC,product.Yield.managed.PL,0,R,,5765
245,CC,product.Yield.managed.SS,0,R,,5765
245,CC,product.Yield.managed.Total,0,R,,377
247,CC,product.HarvestedVolume.managed.BA.CC,0,R,,371
247,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8271
247,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10512
247,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,8272
247,CC,product.HarvestedVolume.managed.HW.CC,0,R,,375
247,CC,product.HarvestedVolume.managed.PL.CC,0,R,,376
247,CC,product.HarvestedVolume.managed.SS.CC,0,R,,376
247,CC,product.HarvestedVolume.managed.Total.CC,0,R,,377
247,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,10544
247,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
247,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
247,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
247,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
247,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
247,CC,product.SpeciesProp.managed.BA,0,R,,207
247,CC,product.SpeciesProp.managed.CW,0,R,,442
247,CC,product.SpeciesProp.managed.DR,0,R,,209
247,CC,product.SpeciesProp.managed.FDC,0,R,,443
247,CC,product.SpeciesProp.managed.HW,0,R,,444
247,CC,product.SpeciesProp.managed.PL,0,R,,2630
247,CC,product.SpeciesProp.managed.SS,0,R,,2630
247,CC,product.Treated.managed.CC,0,R,,213
247,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
247,CC,product.Yield.managed.BA,0,R,,371
247,CC,product.Yield.managed.CW,0,R,,8271
247,CC,product.Yield.managed.DR,0,R,,10512
247,CC,product.Yield.managed.FDC,0,R,,8272
247,CC,product.Yield.managed.HW,0,R,,375
247,CC,product.Yield.managed.PL,0,R,,376
247,CC,product.Yield.managed.SS,0,R,,376
247,CC,product.Yield.managed.Total,0,R,,377
249,CC,product.HarvestedVolume.managed.BA.CC,0,R,,10560
249,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10561
249,CC,product.HarvestedVolume.managed.DR.CC,0,R,,9257
249,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10562
249,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10563
249,CC,product.HarvestedVolume.managed.PL.CC,0,R,,10564
249,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10564
249,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2515
249,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,10605
249,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1031
249,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1032
249,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1033
249,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,966
249,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,966
249,CC,product.SpeciesProp.managed.BA,0,R,,2423
249,CC,product.SpeciesProp.managed.CW,0,R,,2424
249,CC,product.SpeciesProp.managed.DR,0,R,,1753
249,CC,product.SpeciesProp.managed.FDC,0,R,,3911
249,CC,product.SpeciesProp.managed.HW,0,R,,1755
249,CC,product.SpeciesProp.managed.PL,0,R,,1756
249,CC,product.SpeciesProp.managed.SS,0,R,,1756
249,CC,product.Treated.managed.CC,0,R,,1040
249,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1040
249,CC,product.Yield.managed.BA,0,R,,10560
249,CC,product.Yield.managed.CW,0,R,,10561
249,CC,product.Yield.managed.DR,0,R,,9257
249,CC,product.Yield.managed.FDC,0,R,,10562
249,CC,product.Yield.managed.HW,0,R,,10563
249,CC,product.Yield.managed.PL,0,R,,10564
249,CC,product.Yield.managed.SS,0,R,,10564
249,CC,product.Yield.managed.Total,0,R,,2515
250,CC,product.HarvestedVolume.managed.BA.CC,0,R,,959
250,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10610
250,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10611
250,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10612
250,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10399
250,CC,product.HarvestedVolume.managed.PL.CC,0,R,,10613
250,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10613
250,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2515
250,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,10605
250,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1031
250,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1032
250,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1033
250,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,966
250,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,966
250,CC,product.SpeciesProp.managed.BA,0,R,,1819
250,CC,product.SpeciesProp.managed.CW,0,R,,1035
250,CC,product.SpeciesProp.managed.DR,0,R,,1036
250,CC,product.SpeciesProp.managed.FDC,0,R,,1037
250,CC,product.SpeciesProp.managed.HW,0,R,,10651
250,CC,product.SpeciesProp.managed.PL,0,R,,1039
250,CC,product.SpeciesProp.managed.SS,0,R,,1039
250,CC,product.Treated.managed.CC,0,R,,1040
250,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1040
250,CC,product.Yield.managed.BA,0,R,,959
250,CC,product.Yield.managed.CW,0,R,,10610
250,CC,product.Yield.managed.DR,0,R,,10611
250,CC,product.Yield.managed.FDC,0,R,,10612
250,CC,product.Yield.managed.HW,0,R,,10399
250,CC,product.Yield.managed.PL,0,R,,10613
250,CC,product.Yield.managed.SS,0,R,,10613
250,CC,product.Yield.managed.Total,0,R,,2515
252,CC,product.HarvestedVolume.managed.BA.CC,0,R,,10667
252,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10668
252,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10669
252,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10670
252,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1065
252,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1155
252,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1155
252,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2756
252,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,10732
252,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,204
252,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,205
252,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,206
252,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,138
252,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,138
252,CC,product.SpeciesProp.managed.BA,0,R,,207
252,CC,product.SpeciesProp.managed.CW,0,R,,1133
252,CC,product.SpeciesProp.managed.DR,0,R,,209
252,CC,product.SpeciesProp.managed.FDC,0,R,,1134
252,CC,product.SpeciesProp.managed.HW,0,R,,211
252,CC,product.SpeciesProp.managed.PL,0,R,,2630
252,CC,product.SpeciesProp.managed.SS,0,R,,2630
252,CC,product.Treated.managed.CC,0,R,,213
252,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,213
252,CC,product.Yield.managed.BA,0,R,,10667
252,CC,product.Yield.managed.CW,0,R,,10668
252,CC,product.Yield.managed.DR,0,R,,10669
252,CC,product.Yield.managed.FDC,0,R,,10670
252,CC,product.Yield.managed.HW,0,R,,1065
252,CC,product.Yield.managed.PL,0,R,,1155
252,CC,product.Yield.managed.SS,0,R,,1155
252,CC,product.Yield.managed.Total,0,R,,2756
254,CC,product.HarvestedVolume.managed.BA.CC,0,R,,9566
254,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8712
254,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10753
254,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,8714
254,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8715
254,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10754
254,CC,product.HarvestedVolume.managed.Total.CC,0,R,,8649
254,CC,product.QMDNumerator.managed.CWHvm_HW_SS_M.CC,0,R,,10807
254,CC,product.Seral.area.immature.CWHvm_HW_SS_M.CC,0,R,,1031
254,CC,product.Seral.area.mature.CWHvm_HW_SS_M.CC,0,R,,8693
254,CC,product.Seral.area.overmature.CWHvm_HW_SS_M.CC,0,R,,8694
254,CC,product.Seral.area.regenerating.CWHvm_HW_SS_M.CC,0,R,,966
254,CC,product.Seral.area.young.CWHvm_HW_SS_M.CC,0,R,,966
254,CC,product.SpeciesProp.managed.BA,0,R,,10808
254,CC,product.SpeciesProp.managed.CW,0,R,,8772
254,CC,product.SpeciesProp.managed.DR,0,R,,10809
254,CC,product.SpeciesProp.managed.FDC,0,R,,8774
254,CC,product.SpeciesProp.managed.HW,0,R,,8775
254,CC,product.SpeciesProp.managed.SS,0,R,,10810
254,CC,product.Treated.managed.CC,0,R,,1040
254,CC,product.Treated.managed.CWHvm_HW_SS_M.CC,0,R,,1040
254,CC,product.Yield.managed.BA,0,R,,9566
254,CC,product.Yield.managed.CW,0,R,,8712
254,CC,product.Yield.managed.DR,0,R,,10753
254,CC,product.Yield.managed.FDC,0,R,,8714
254,CC,product.Yield.managed.HW,0,R,,8715
254,CC,product.Yield.managed.SS,0,R,,10754
254,CC,product.Yield.managed.Total,0,R,,8649
256,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5397
256,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6876
256,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1063
256,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10823
256,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5476
256,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1155
256,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1155
256,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2756
256,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,10861
256,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,204
256,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,205
256,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,206
256,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,138
256,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,138
256,CC,product.SpeciesProp.managed.BA,0,R,,207
256,CC,product.SpeciesProp.managed.CW,0,R,,1133
256,CC,product.SpeciesProp.managed.DR,0,R,,209
256,CC,product.SpeciesProp.managed.FDC,0,R,,1134
256,CC,product.SpeciesProp.managed.HW,0,R,,1216
256,CC,product.SpeciesProp.managed.PL,0,R,,1217
256,CC,product.SpeciesProp.managed.SS,0,R,,1217
256,CC,product.Treated.managed.CC,0,R,,213
256,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,213
256,CC,product.Yield.managed.BA,0,R,,5397
256,CC,product.Yield.managed.CW,0,R,,6876
256,CC,product.Yield.managed.DR,0,R,,1063
256,CC,product.Yield.managed.FDC,0,R,,10823
256,CC,product.Yield.managed.HW,0,R,,5476
256,CC,product.Yield.managed.PL,0,R,,1155
256,CC,product.Yield.managed.SS,0,R,,1155
256,CC,product.Yield.managed.Total,0,R,,2756
258,CC,product.HarvestedVolume.managed.BA.CC,0,R,,371
258,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5121
258,CC,product.HarvestedVolume.managed.DR.CC,0,R,,373
258,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5122
258,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10874
258,CC,product.HarvestedVolume.managed.PL.CC,0,R,,10875
258,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10875
258,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7755
258,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,10917
258,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
258,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
258,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
258,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
258,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
258,CC,product.SpeciesProp.managed.BA,0,R,,207
258,CC,product.SpeciesProp.managed.CW,0,R,,944
258,CC,product.SpeciesProp.managed.DR,0,R,,209
258,CC,product.SpeciesProp.managed.FDC,0,R,,945
258,CC,product.SpeciesProp.managed.HW,0,R,,5193
258,CC,product.SpeciesProp.managed.PL,0,R,,2630
258,CC,product.SpeciesProp.managed.SS,0,R,,2630
258,CC,product.Treated.managed.CC,0,R,,213
258,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
258,CC,product.Yield.managed.BA,0,R,,371
258,CC,product.Yield.managed.CW,0,R,,5121
258,CC,product.Yield.managed.DR,0,R,,373
258,CC,product.Yield.managed.FDC,0,R,,5122
